0.06,0.55,1.966642633638136,1.966642637248931
0.07,0.55,1.966685372466806,1.9666853753895075
0.08,0.55,1.9667509347327998,1.9667509370286174
0.09,0.55,1.9668462882483253,1.9668462898350245
0.1,0.55,1.9669793344233677,1.966979334818323
0.11,0.55,1.9671589114639607,1.9671589110890302
0.12,0.55,1.967394798825914,1.9673947971471588
0.13,0.55,1.9676977232202537,1.967697720107909
0.14,0.55,1.9680793665004432,1.968079362580474
0.15,0.55,1.9685523757966483,1.968552370493861
0.16,0.55,1.9691303762994365,1.9691303706374639
0.17,0.55,1.969827987134817,1.969827980789951
0.18,0.55,1.970660840815161,1.970660833526415
0.19,0.55,1.9716456067970038,1.9716455983800738
0.2,0.55,1.972800019728,1.9728000074959866
0.21,0.55,1.9741429130223827,1.9741429033205344
0.22,0.55,1.9756942584685024,1.975694247385827
0.23,0.55,1.9774752126448305,1.9774752008423866
0.24,0.55,1.9795081710039306,1.9795081566417956
0.25,0.55,1.981816830579434,1.9818168318879121
0.26,0.55,1.9844262623813564,1.984426242901925
0.27,0.55,1.9873629946730327,1.987362974308728
0.28,0.55,1.990655108471892,1.9906550849304043
0.29,0.55,1.9943323467903034,1.9943323206261832
0.3,0.55,1.9984262393365226,1.9984262022115051
0.31,0.55,2.0029702446351743,2.002970211582654
0.32,0.55,2.007999911808644,2.0079998743817353
0.33,0.55,2.013553064593534,2.0135530237017445
0.34,0.55,2.0196700105602483,2.0196699650241
0.35,0.55,2.026393778971099,2.0263937234153744
0.36,0.55,2.0337703912683405,2.0337703326979573
0.37,0.55,2.041849168846919,2.041849100956188
0.38,0.55,2.0506830835604757,2.05068300725495
0.39,0.55,2.0603291573620486,2.0603290783327792
0.4,0.55,2.07084891862858,2.070848830157799
0.41,0.55,2.0823089241055452,2.082308836834224
0.42,0.55,2.0947813570911147,2.094781266811412
0.43,0.55,2.108344714529493,2.1083446186906274
0.44,0.55,2.1230845981910598,2.1230844955557147
0.45,0.55,2.1390946281986154,2.139094491907638
0.46,0.55,2.1564775009634607,2.1564773903416565
0.47,0.55,2.175346218315049,2.1753460962834326
0.48,0.55,2.1958255204946386,2.195825394911402
0.49,0.55,2.2180535630657174,2.2180534149259725
0.5,0.55,2.2421838871060413,2.2421838955214968
0.51,0.55,2.268387743864726,2.2683875201423427
0.52,0.55,2.296856850165393,2.29685659144939
0.53,0.55,2.3278066702555242,2.3278063450174162
0.54,0.55,2.361480344962215,2.361479956343696
0.55,0.55,2.398153421865164,2.398152863598647
0.56,0.55,2.4381395834423896,2.4381390280234623
0.57,0.55,2.48179762757023,2.4817969363250763
0.58,0.55,2.5295400317290326,2.529539201555322
0.59,0.55,2.581843536460562,2.5818425166149823
0.6,0.55,2.6392623261798325,2.639260970087061
0.61,0.55,2.702444582725531,2.7024429290408505
0.62,0.55,2.7721534634218097,2.7721512755911406
0.63,0.55,2.849293947809027,2.8492909762158445
0.64,0.55,2.9349475623191355,2.934943768255764
0.65,0.55,3.030417818856775,3.0304127931635727
0.66,0.55,3.1372904333128298,3.1372862066949563
0.67,0.55,3.2575142547195037,3.257510169708968
0.68,0.55,3.3935117209689074,3.39350735020794
0.69,0.55,3.548332223533291,3.5483270387653443
0.7,0.55,3.725869175418578,3.7258606801787018
0.71,0.55,3.9311739499657476,3.931166021526891
0.72,0.55,4.170921180058708,4.170909010238805
0.73,0.55,4.454117996890491,4.4541024598831225
0.74,0.55,4.793220698718327,4.793193119598989
0.75,0.55,5.205960825144792,5.205961207110914
0.76,0.55,5.718468692441826,5.718395889245192
0.77,0.55,6.370914380389716,6.370839463859004
0.78,0.55,7.228400617334332,7.228344474858755
0.79,0.55,8.40385992647968,8.40380059340093
0.8,0.55,9.890585399023294,9.699796029706876
0.81,0.55,8.198504822278542,8.19830440966979
0.82,0.55,6.96243023905992,6.962335239217225
0.83,0.55,6.020851654283181,6.020801986117218
0.84,0.55,5.280455276629588,5.280424622682266
0.85,0.55,4.683566535917103,4.683547871219585
0.86,0.55,4.192618802360831,4.1926078753850655
0.87,0.55,3.7820930450864076,3.782086096351851
0.88,0.55,3.434046947748675,3.4340435069253217
0.89,0.55,3.13549744949231,3.1354953257645697
0.9,0.55,2.8768182390276356,2.8768167305517607
0.91,0.55,2.65072091921912,2.6507200385333802
0.92,0.55,2.4515860180263647,2.4515853599892443
0.93,0.55,2.275011280643434,2.275010789430009
0.94,0.55,2.1174991378072896,2.1174988115861666
0.95,0.55,1.9762357649267563,1.9762355630620798
0.96,0.55,1.8489318748293095,1.8489317689964055
0.97,0.55,1.7337060154016204,1.733705977054665
0.98,0.55,1.6289976967764468,1.6289977111372858
0.99,0.55,1.533501816110866,1.5335018598001244
0.0,0.56,1.9934016809638753,1.9934016825928715
0.01,0.56,1.9934017207003785,1.9934017218997768
0.02,0.56,1.99340231674812,1.9934023175119702
0.03,0.56,1.9934048996257843,1.9934048999339729
0.04,0.56,1.993411853560457,1.993411853348928
0.05,0.56,1.9934265165874319,1.9934265157009352
0.06,0.56,1.9934531808017382,1.9934531795812511
0.07,0.56,1.993497092873222,1.9934970906424607
0.08,0.56,1.9935644549690472,1.9935644519065179
0.09,0.56,1.9936624262596603,1.9936624222154322
0.1,0.56,1.9937991252166465,1.9937991200405223
0.11,0.56,1.9939836329436644,1.9939836272622216
0.12,0.56,1.9942259978149666,1.9942259905669826
0.13,0.56,1.994537241730115,1.9945372329815503
0.14,0.56,1.9949293683287568,1.9949293591233355
0.15,0.56,1.995415373546048,1.9954153624142188
0.16,0.56,1.9960092589280698,1.996009247029618
0.17,0.56,1.9967260481678613,1.996726036257416
0.18,0.56,1.9975818073672738,1.9975817948181287
0.19,0.56,1.9985936695784647,1.9985936574775085
0.2,0.56,1.9997798642325453,1.9997798474957467
0.21,0.56,2.0011597521227453,2.0011597367872564
0.22,0.56,2.0027538666768354,2.00275385036755
0.23,0.56,2.0045839623300186,2.0045839455717527
0.24,0.56,2.006673070896883,2.0066730501781014
0.25,0.56,2.009045566941509,2.0090455618486045
0.26,0.56,2.0117272432609554,2.0117272173371994
0.27,0.56,2.0147453977321987,2.014745372714072
0.28,0.56,2.018128932929665,2.0181289048782696
0.29,0.56,2.0219084701041523,2.021908439030113
0.3,0.56,2.026116479329236,2.0261164396734364
0.31,0.56,2.0307874278742997,2.030787394640052
0.32,0.56,2.0359579491616415,2.0359579055038965
0.33,0.56,2.041667035017428,2.041666985710834
0.34,0.56,2.047956254343715,2.047956196686042
0.35,0.56,2.0548700018343826,2.0548699362782843
0.36,0.56,2.0624557809480564,2.062455716906662
0.37,0.56,2.0707645260559433,2.0707644497433964
0.38,0.56,2.079850969526689,2.07985088472859
0.39,0.56,2.0897740605248303,2.0897739773159874
0.4,0.56,2.100597443522497,2.1005973452904403
0.41,0.56,2.112390006004046,2.1123899053597803
0.42,0.56,2.125226506641078,2.125226410254743
0.43,0.56,2.139188297407841,2.1391881990647956
0.44,0.56,2.1543641557925857,2.1543640661896206
0.45,0.56,2.1708512465646552,2.1708511157740564
0.46,0.56,2.1887562366420212,2.1887561217285585
0.47,0.56,2.2081965916794752,2.2081964698873144
0.48,0.56,2.229302089337587,2.2293019671693433
0.49,0.56,2.25221659215621,2.2522164351358755
0.5,0.56,2.277100133019082,2.277100135248634
0.51,0.56,2.3041313789906033,2.304131140539131
0.52,0.56,2.333510555681669,2.3335102943692907
0.53,0.56,2.3654629354075105,2.3654626050453875
0.54,0.56,2.4002430198052696,2.4002426154164573
0.55,0.56,2.4381395834423896,2.4381390280234636
0.56,0.56,2.4794817922725865,2.4794812625550673
0.57,0.56,2.524646673804516,2.5246459111497206
0.58,0.56,2.574068300534212,2.574067348789049
0.59,0.56,2.628249163172037,2.628247943445138
0.6,0.56,2.6877743680074864,2.6877728159786662
0.61,0.56,2.753329511895526,2.7533277120597686
0.62,0.56,2.8257233964923962,2.8257209532099536
0.63,0.56,2.905917182580782,2.9059138991804265
0.64,0.56,2.995062220620596,2.995058194917137
0.65,0.56,3.0945497273871894,3.0945442420268083
0.66,0.56,3.206076875054825,3.2060723592293283
0.67,0.56,3.3317359880428006,3.3317320521112044
0.68,0.56,3.474136857645993,3.4741328440022894
0.69,0.56,3.6365774671187023,3.6365733551667367
0.7,0.56,3.8232870603449283,3.823278895963933
0.71,0.56,4.039780037208798,4.039771550141518
0.72,0.56,4.293384478419045,4.293372159819441
0.73,0.56,4.594054842816021,4.594039583126808
0.74,0.56,4.95566464184817,4.9556344331889335
0.75,0.56,5.398145920413301,5.398146389474033
0.76,0.56,5.951202047594382,5.951130270885424
0.77,0.56,6.6611321539976505,6.661074224108048
0.78,0.56,7.6043036708711425,7.6043170464306
0.79,0.56,8.916293215155603,8.93351853253491
0.8,0.56,9.263980458189053,9.321904764057594
0.81,0.56,7.76324162538368,7.763124024130571
0.82,0.56,6.645987896858525,6.64590741276086
0.83,0.56,5.782747831079229,5.782703020593306
0.84,0.56,5.096416037157359,5.096384558209157
0.85,0.56,4.53820970622308,4.538190551278035
0.86,0.56,4.07575823775952,4.0757476209722885
0.87,0.56,3.686736930711135,3.6867300763174877
0.88,0.56,3.355250725807837,3.3552475305215976
0.89,0.56,3.069675148864664,3.0696731719308685
0.9,0.56,2.821312510692774,2.821310857200072
0.91,0.56,2.6035254807168964,2.603524371026031
0.92,0.56,2.4111612461189944,2.411160422413708
0.93,0.56,2.2401585745530475,2.2401579680934187
0.94,0.56,2.0872734097731827,2.0872730324822135
0.95,0.56,1.9498832809617437,1.949883016267255
0.96,0.56,1.8258453225640598,1.8258451661454258
0.97,0.56,1.7133915099428882,1.7133914287485423
0.98,0.56,1.6110502062530918,1.6110501771958203
0.99,0.56,1.5175866208470845,1.5175866394634794
0.0,0.57,2.0224901307032224,2.0224901356252523
0.01,0.57,2.0224901716078865,2.022490176042257
0.02,0.57,2.022490785178047,2.0224907891213117
0.03,0.57,2.022493443986377,2.02249344734875
0.04,0.57,2.0225006023512417,2.0225006051780583
0.05,0.57,2.0225156964409425,2.022515698550869
0.06,0.57,2.022543144536414,2.022543146069407
0.07,0.57,2.0225883475691866,2.022588348281725
0.08,0.57,2.022657690084869,2.0226576898786486
0.09,0.57,2.022758541816022,2.0227585410026307
0.1,0.57,2.0228992600821143,2.022899257513551
0.11,0.57,2.0230891932685027,2.0230891898063135
0.12,0.57,2.0233386856711584,2.0233386810082026
0.13,0.57,2.02365908402957,2.023659077715913
0.14,0.57,2.0240627461070546,2.024062738280258
0.15,0.57,2.024563051716208,2.0245630420943965
0.16,0.57,2.025174416627751,2.0251744078658613
0.17,0.57,2.025912309844325,2.0259122992959657
0.18,0.57,2.02679327476752,2.0267932637843207
0.19,0.57,2.027834954837479,2.0278349425838824
0.2,0.57,2.029056124280824,2.0290561090891703
0.21,0.57,2.03047672466561,2.0304767107894888
0.22,0.57,2.032117908032968,2.032117891031968
0.23,0.57,2.0340020874556624,2.0340020740249387
0.24,0.57,2.036152995965994,2.0361529780876775
0.25,0.57,2.038595754901589,2.038595752916332
0.26,0.57,2.041356952840347,2.0413569290398885
0.27,0.57,2.0444647364384414,2.0444647135420313
0.28,0.57,2.0479489146515855,2.0479488813208895
0.29,0.57,2.0518410780143217,2.0518410448069093
0.3,0.57,2.0561747348804276,2.0561746928387277
0.31,0.57,2.060985466796102,2.0609854251839232
0.32,0.57,2.0663111054944183,2.06631105905632
0.33,0.57,2.0721919343741786,2.072191880900032
0.34,0.57,2.0786709177704186,2.078670863778828
0.35,0.57,2.085793961851746,2.0857938896340342
0.36,0.57,2.0936102116089303,2.0936101366161473
0.37,0.57,2.102172389151294,2.102172308048403
0.38,0.57,2.1115371794293285,2.111537088665808
0.39,0.57,2.1217656705867984,2.1217655703488028
0.4,0.57,2.1329238574550775,2.1329237443833375
0.41,0.57,2.145083218288945,2.145083119789801
0.42,0.57,2.158321376772486,2.158321264900126
0.43,0.57,2.1727228636800215,2.172722751733655
0.44,0.57,2.1883799954669896,2.188379875452148
0.45,0.57,2.2053938906266657,2.2053937455239616
0.46,0.57,2.223875649057567,2.2238755192604427
0.47,0.57,2.24394772517331,2.243947568006769
0.48,0.57,2.26574553235198,2.265745412742618
0.49,0.57,2.2894193249610484,2.289419166355432
0.5,0.57,2.315136415130259,2.3151364219182056
0.51,0.57,2.343083795377742,2.343083533198686
0.52,0.57,2.3734712560644855,2.3734709553511766
0.53,0.57,2.4065351097348726,2.4065346436057204
0.54,0.57,2.4425426644422923,2.4425421442848014
0.55,0.57,2.48179762757023,2.481796936325077
0.56,0.57,2.524646673804516,2.5246459111497215
0.57,0.57,2.5714874805331966,2.5714865447234296
0.58,0.57,2.6227786278057597,2.6227774627805123
0.59,0.57,2.679051887823382,2.6790505495660435
0.6,0.57,2.740927605002949,2.740925717384327
0.61,0.57,2.8091341130628162,2.809131839385742
0.62,0.57,2.884532482042415,2.8845296057546603
0.63,0.57,2.9681483841489236,2.968144466899011
0.64,0.57,3.06121358812712,3.061208354856529
0.65,0.57,3.1652206567111194,3.1652136717418893
0.66,0.57,3.2819960233366983,3.281990737506237
0.67,0.57,3.413799081128184,3.4137936587968607
0.68,0.57,3.563458768626155,3.5634532393331204
0.69,0.57,3.7345653216181494,3.7345585869392504
0.7,0.57,3.9317450629765287,3.9317348613755976
0.71,0.57,4.161063447978675,4.161052651069896
0.72,0.57,4.430632096571119,4.430614213394483
0.73,0.57,4.75155135776055,4.751533582806278
0.74,0.57,5.13942673703501,5.139391596411627
0.75,0.57,5.616912839105664,5.616913397589183
0.76,0.57,6.218200511223134,6.218114213583621
0.77,0.57,6.997431522785245,6.9973859467719794
0.78,0.57,8.04573647171767,8.045713246309624
0.79,0.57,9.529329274347297,9.491937398388567
0.8,0.57,8.683569930221433,8.683494492479808
0.81,0.57,7.3514698014118025,7.351365106577469
0.82,0.57,6.341887207379782,6.341824372314946
0.83,0.57,5.551138699530299,5.551099866172177
0.84,0.57,4.915662712196259,4.915641332717835
0.85,0.57,4.394324536510819,4.394307172138337
0.86,0.57,3.9593270996895615,3.9593165403440875
0.87,0.57,3.5912107558773223,3.5912044393834814
0.88,0.57,3.2759456451167424,3.2759423352333545
0.89,0.57,3.003161548288345,3.0031591571716487
0.9,0.57,2.765027850328268,2.765025967072913
0.91,0.57,2.5555211241676083,2.5555199432436115
0.92,0.57,2.3699323647372355,2.3699313489289575
0.93,0.57,2.2045271198942205,2.2045263373330104
0.94,0.57,2.0563058912937597,2.056305300963261
0.95,0.57,1.9228319099185558,1.922831484359625
0.96,0.57,1.8021051724076727,1.8021048832772557
0.97,0.57,1.6924688622117434,1.692468676897906
0.98,0.57,1.5925388408677386,1.5925387310125563
0.99,0.57,1.501149835739682,1.5011498063985003
0.0,0.58,2.054083863807338,2.0540838741667518
0.01,0.58,2.054083905999944,2.0540839159077193
0.02,0.58,2.054084538889243,2.054084548292738
0.03,0.58,2.054087281414045,2.0540872902921956
0.04,0.58,2.0540946651710668,2.0540946734600656
0.05,0.58,2.054110234524133,2.0541102419902
0.06,0.58,2.0541385468793854,2.054138553706227
0.07,0.58,2.0541851732488476,2.054185179185435
0.08,0.58,2.0542566992597773,2.0542567048244313
0.09,0.58,2.0543607268024204,2.054360731020371
0.1,0.58,2.0545058765442485,2.054505878903144
0.11,0.58,2.054701791574625,2.054701793350109
0.12,0.58,2.0549591424803455,2.054959141829151
0.13,0.58,2.055289634189891,2.0552896318491554
0.14,0.58,2.0557060149629085,2.0557060127579008
0.15,0.58,2.056222087941781,2.0562220830894145
0.16,0.58,2.0568527257247773,2.05685272135267
0.17,0.58,2.0576138884657635,2.0576138851383545
0.18,0.58,2.058522646054652,2.0585226388482996
0.19,0.58,2.0595972049865403,2.0595971965572732
0.2,0.58,2.060856940586978,2.060856929977132
0.21,0.58,2.0623224353272698,2.0623224263046684
0.22,0.58,2.064015524038681,2.0640155133265
0.23,0.58,2.0659593469196738,2.0659593350146945
0.24,0.58,2.068178411327926,2.068178397060487
0.25,0.58,2.070698663461336,2.0706986675137786
0.26,0.58,2.0735475711624938,2.07354755123018
0.27,0.58,2.0767542192325177,2.0767541963004224
0.28,0.58,2.080349418816944,2.0803493923917316
0.29,0.58,2.084365832633386,2.0843658029349124
0.3,0.58,2.088838118053778,2.088838077167928
0.31,0.58,2.0938030903402955,2.0938030476584304
0.32,0.58,2.099299908672057,2.09929985990985
0.33,0.58,2.1053702879997074,2.105370245090567
0.34,0.58,2.1120587402397537,2.112058682552042
0.35,0.58,2.1194128488852915,2.1194127725284204
0.36,0.58,2.1274835817837023,2.1274835078365113
0.37,0.58,2.1363256476383357,2.136325551213195
0.38,0.58,2.1459979027591696,2.145997796214229
0.39,0.58,2.15656381575328,2.1565637185781665
0.4,0.58,2.16809199925487,2.1680918798853464
0.41,0.58,2.180656819503742,2.1806567114332487
0.42,0.58,2.194339096662568,2.194339003444667
0.43,0.58,2.2092269113087957,2.2092267840500677
0.44,0.58,2.2254165356638134,2.225416400414957
0.45,0.58,2.2430135119806867,2.2430133587330894
0.46,0.58,2.2621339052973024,2.262133769923814
0.47,0.58,2.282905763727517,2.282905614118278
0.48,0.58,2.305470826941031,2.3054706681701878
0.49,0.58,2.3299865329108385,2.329986354319758
0.5,0.58,2.356628384966747,2.356628399371
0.51,0.58,2.385592756462493,2.385592463639102
0.52,0.58,2.417100229991921,2.417099839950991
0.53,0.58,2.451399593504017,2.4513990994632207
0.54,0.58,2.4887726488266133,2.488772043754656
0.55,0.58,2.5295400317290326,2.5295392015553246
0.56,0.58,2.574068300534212,2.5740673487890473
0.57,0.58,2.6227786278057597,2.622777462780511
0.58,0.58,2.676157534475332,2.676156302961837
0.59,0.58,2.7347702490798658,2.7347685868833422
0.6,0.58,2.7992774728929164,2.7992751864462604
0.61,0.58,2.8704566089866583,2.870453980620516
0.62,0.58,2.9492289064070465,2.9492252442458984
0.63,0.58,3.036694536133218,3.0366897558245043
0.64,0.58,3.134178441566126,3.1341728132746645
0.65,0.58,3.2432910335749052,3.2432832047046047
0.66,0.58,3.366009657485629,3.3660036031084615
0.67,0.58,3.504789627981652,3.5047846926591157
0.68,0.58,3.6627181588189766,3.662711402055646
0.69,0.58,3.843731851579828,3.843723593610633
0.7,0.58,4.052930625500131,4.0529194976571405
0.71,0.58,4.297041963579733,4.297029731459532
0.72,0.58,4.585126729234693,4.585107580021559
0.73,0.58,4.929687132969385,4.929658882198082
0.74,0.58,5.3484722196074115,5.348424366553147
0.75,0.58,5.867553246138752,5.867553884641081
0.76,0.58,6.526849369715207,6.5267131838124035
0.77,0.58,7.390730088098239,7.390567538396003
0.78,0.58,8.570120036529282,8.570073640733966
0.79,0.58,9.740344810154342,9.721046587524468
0.8,0.58,8.14564677087012,8.145481823363218
0.81,0.58,6.962228587091594,6.9620923975130715
0.82,0.58,6.05009283262443,6.050015332756028
0.83,0.58,5.326283606386154,5.326255267444534
0.84,0.58,4.7385208384983235,4.738497310876842
0.85,0.58,4.252221179624838,4.252204792041213
0.86,0.58,3.8435946034701827,3.8435859757828577
0.87,0.58,3.4957387119887806,3.4957317850090277
0.88,0.58,3.1963145725862585,3.1963102551641134
0.89,0.58,2.936104177908888,2.936101558168401
0.9,0.58,2.708082564887825,2.708080349547661
0.91,0.58,2.5068023963125734,2.506800947755117
0.92,0.58,2.327974769968157,2.3279737077193143
0.93,0.58,2.1681769428388544,2.168175993706425
0.94,0.58,2.0246442942932252,2.0246435548716213
0.95,0.58,1.8951195006451087,1.895118952953707
0.96,0.58,1.7777413696345283,1.777740998662591
0.97,0.58,1.670961678716278,1.670961434753141
0.98,0.58,1.5734821184456922,1.5734819672399938
0.99,0.58,1.484205889812822,1.4842058354238057
0.0,0.59,2.0884396116930812,2.0884396256973865
0.01,0.59,2.0884396553088824,2.08843966882331
0.02,0.59,2.0884403095461166,2.088440322531815
0.03,0.59,2.0884431445788674,2.088443157004934
0.04,0.59,2.0884507773976075,2.088450789327921
0.05,0.59,2.088466871923975,2.088466882943835
0.06,0.59,2.088496139300019,2.08849614954727
0.07,0.59,2.0885443384805233,2.0885443481636536
0.08,0.59,2.0886182772938597,2.0886182859616733
0.09,0.59,2.0887258141738343,2.088725821665563
0.1,0.59,2.088875860802242,2.088875866660874
0.11,0.59,2.0890783859396,2.0890783910004522
0.12,0.59,2.089344420759868,2.0893444241042576
0.13,0.59,2.089686066044361,2.089686067647948
0.14,0.59,2.0901165016307193,2.0901165020574357
0.15,0.59,2.090649998555361,2.0906499964549083
0.16,0.59,2.091301934372728,2.0913019321871076
0.17,0.59,2.0920888121826846,2.092088809761395
0.18,0.59,2.0930282839493426,2.093028281179382
0.19,0.59,2.09413917875149,2.0941391721037736
0.2,0.59,2.0954415366677437,2.0954415286428376
0.21,0.59,2.096956649069985,2.096956645900697
0.22,0.59,2.0987071061781886,2.0987070978549287
0.23,0.59,2.10071685282029,2.1007168432238994
0.24,0.59,2.1030112534445484,2.103011243058501
0.25,0.59,2.1056171675515802,2.105617176055019
0.26,0.59,2.1085630368520096,2.1085630194208007
0.27,0.59,2.111878985617217,2.111878962759166
0.28,0.59,2.115596935879409,2.115596908601233
0.29,0.59,2.119750739358459,2.119750715235176
0.3,0.59,2.1243763282530215,2.1243762862715996
0.31,0.59,2.1295118873399623,2.1295118399439703
0.32,0.59,2.1351980501883854,2.1351980053543547
0.33,0.59,2.1414781227237425,2.141478068951329
0.34,0.59,2.148398337887329,2.148398273535682
0.35,0.59,2.1560081457437357,2.156008065971599
0.36,0.59,2.1643605441141807,2.164360463881119
0.37,0.59,2.1735124556826246,2.1735123628714215
0.38,0.59,2.183525158565959,2.1835250548063088
0.39,0.59,2.1944647785989124,2.1944646693214236
0.4,0.59,2.2064028531083553,2.206402722886143
0.41,0.59,2.219416977803034,2.2194168524456086
0.42,0.59,2.2335915506626693,2.2335914273307043
0.43,0.59,2.249018629475935,2.249018506633702
0.44,0.59,2.2657989230793665,2.265798765718171
0.45,0.59,2.2840429405554525,2.2840427724711816
0.46,0.59,2.3038723278738393,2.3038722091475
0.47,0.59,2.3254214279864187,2.325421261244943
0.48,0.59,2.3488391085845537,2.3488389310226556
0.49,0.59,2.3742909120833784,2.374290730842059
0.5,0.59,2.40196159556448,2.401961615209605
0.51,0.59,2.432058145257007,2.4320578067106142
0.52,0.59,2.464813371849164,2.46481288367383
0.53,0.59,2.500490221107848,2.5004895925423822
0.54,0.59,2.5393869711621884,2.5393862834939074
0.55,0.59,2.581843536460562,2.581842516614981
0.56,0.59,2.628249163172037,2.6282479434451376
0.57,0.59,2.679051887823382,2.6790505495660426
0.58,0.59,2.7347702490798658,2.7347685868833445
0.59,0.59,2.7960079046498674,2.796005831359402
0.6,0.59,2.8634720302781242,2.86346934919763
0.61,0.59,2.9379966940486,2.93799355984331
0.62,0.59,3.020572849828626,3.0205688088659
0.63,0.59,3.1123872452129766,3.112381872047119
0.64,0.59,3.2148734964960934,3.214866539887246
0.65,0.59,3.3297800140876337,3.3297705065942105
0.66,0.59,3.4592616420499263,3.459253743769637
0.67,0.59,3.6060052680852164,3.605997805284607
0.68,0.59,3.7734050637511127,3.7733974351257777
0.69,0.59,3.96581184649865,3.965800840397547
0.7,0.59,4.18889591552907,4.188881765380123
0.71,0.59,4.450188550038675,4.4501766434443715
0.72,0.59,4.759913984546366,4.759890613499669
0.73,0.59,5.132311503799089,5.132276029501373
0.74,0.59,5.587821187263364,5.587769329854095
0.75,0.59,6.1568719248733546,6.156872616143305
0.76,0.59,6.88683274080172,6.8866825136123175
0.77,0.59,7.855707619360798,7.855584982408689
0.78,0.59,9.201678054816792,9.201773146448273
0.79,0.59,9.035511548196949,9.042821128421556
0.8,0.59,7.646802745599817,7.64665487580075
0.81,0.59,6.594530417337492,6.594407703065627
0.82,0.59,5.770494618523282,5.770437414837603
0.83,0.59,5.108378854948709,5.108345288800977
0.84,0.59,4.565272601329309,4.565249156699746
0.85,0.59,4.112182645388481,4.11216577335302
0.86,0.59,3.7288142292445907,3.728804371837001
0.87,0.59,3.400536781532039,3.400530166327725
0.88,0.59,3.116536946529918,3.1165327721766056
0.89,0.59,2.8686500781047357,2.868647093374739
0.9,0.59,2.6505962078821255,2.6505937236826975
0.91,0.59,2.4574660546527665,2.4574642259543102
0.92,0.59,2.2853665443408984,2.285365090266119
0.93,0.59,2.1311709279642477,2.1311697673081587
0.94,0.59,1.9923391769371923,1.9923381908394564
0.95,0.59,1.8667866288644868,1.8667858879300503
0.96,0.59,1.7527864089362524,1.7527858904996212
0.97,0.59,1.6488959108403731,1.6488955405310073
0.98,0.59,1.5539006893056846,1.5539004501688671
0.99,0.59,1.4667711359740556,1.4667710313694584
0.0,0.6,2.1258503401360542,2.1258503552762718
0.01,0.6,2.125850385328452,2.1258503999687073
0.02,0.6,2.1258510632146472,2.125851077301395
0.03,0.6,2.1258540007264894,2.1258540142562015
0.04,0.6,2.1258619094525684,2.1258619222948005
0.05,0.6,2.1258785857592706,2.125878597770049
0.06,0.6,2.1259089110958502,2.125908922380824
0.07,0.6,2.125958852619157,2.125958862794835
0.08,0.6,2.1260354643125385,2.126035473354013
0.09,0.6,2.126146888812447,2.126146896863135
0.1,0.6,2.1263023601956195,2.1263023654106337
0.11,0.6,2.126512208019507,2.126512212944218
0.12,0.6,2.1267878629491093,2.1267878657259223
0.13,0.6,2.1271418643449738,2.127141864787313
0.14,0.6,2.1275878702300757,2.1275878695861596
0.15,0.6,2.1281406700982934,2.1281406653151387
0.16,0.6,2.1288162010746943,2.1288161982834946
0.17,0.6,2.1296315679887323,2.12963156391243
0.18,0.6,2.1306050679765285,2.1306050627241127
0.19,0.6,2.1317562202887808,2.1317562127670864
0.2,0.6,2.1331058020477816,2.1331057910882443
0.21,0.6,2.1346758907719647,2.1346758800526517
0.22,0.6,2.1364899145711687,2.1364899025301196
0.23,0.6,2.1385727110123813,2.1385726964680245
0.24,0.6,2.140950595766604,2.1409505791360792
0.25,0.6,2.1436514422754858,2.1436514529865356
0.26,0.6,2.146704773824902,2.146704747821262
0.27,0.6,2.150141869585768,2.1501418376227566
0.28,0.6,2.153995886384816,2.1539958507653516
0.29,0.6,2.158301998205631,2.158301955859182
0.3,0.6,2.163097555699762,2.163097503011086
0.31,0.6,2.168422268317579,2.1684222134950386
0.32,0.6,2.174318412058735,2.1743183494357488
0.33,0.6,2.180831066304919,2.180830994526424
0.34,0.6,2.188008383747964,2.1880083052787564
0.35,0.6,2.195901898082703,2.1959017861430348
0.36,0.6,2.204566874918872,2.204566771316476
0.37,0.6,2.2140627123078573,2.2140625910337524
0.38,0.6,2.2244533984131283,2.2244532615231987
0.39,0.6,2.23580803522131,2.235807894538974
0.4,0.6,2.248201438848921,2.2482012595697416
0.41,0.6,2.26171482901696,2.2617146777750388
0.42,0.6,2.2764366227296184,2.2764364622495923
0.43,0.6,2.2924633502164853,2.2924631822994708
0.44,0.6,2.309900714923511,2.309900528059577
0.45,0.6,2.3288648239523746,2.3288646049054162
0.46,0.6,2.3494836210918217,2.349483405177636
0.47,0.6,2.3718985617732162,2.3718983343462154
0.48,0.6,2.3962665783306956,2.3962663268755455
0.49,0.6,2.422762395403593,2.422762124505922
0.5,0.6,2.4515812699190977,2.4515812913612196
0.51,0.6,2.482942248824134,2.4829417552252946
0.52,0.6,2.517092061937379,2.5170913758415505
0.53,0.6,2.554309798799827,2.554308945676158
0.54,0.6,2.594912559750457,2.594911483923284
0.55,0.6,2.6392623261798325,2.6392609700870624
0.56,0.6,2.6877743680074864,2.687772815978666
0.57,0.6,2.740927605002949,2.7409257173843264
0.58,0.6,2.7992774728929164,2.799275186446256
0.59,0.6,2.8634720302781242,2.86346934919763
0.6,0.6,2.9342723004694835,2.934268559193319
0.61,0.6,3.0125782069068237,3.0125741049657218
0.62,0.6,3.0994619829911443,3.0994567146025878
0.63,0.6,3.1962116964791707,3.1962046928572216
