1.0725081812542165,0.16,-1.9999999999404157,-1.999999999942023
1.0832870676749586,0.16,-1.999999999959618,-1.999999999969376
1.0941742837052104,0.16,-1.9999999999639213,-1.9999999999967288
1.1051709180756477,0.16,-1.9999999999671547,-1.999999999995136
1.1162780704588713,0.16,-1.9999999999534848,-1.9999999999761762
1.1274968515793757,0.16,-1.9999999999733857,-1.9999999999572167
1.1388283833246218,0.16,-1.9999999999470701,-1.9999999999554892
1.1502737988572274,0.16,-1.9999999999225904,-1.999999999970992
1.161834242728283,0.16,-1.9999999999298126,-1.999999999986496
1.1735108709918103,0.16,-1.9999999999743006,-1.9999999999829752
1.1853048513203654,0.16,-1.9999999999584466,-1.9999999999477494
1.1972173631218102,0.16,-1.9999999999458087,-1.9999999999125229
1.2092495976572515,0.16,-1.999999999956845,-1.9999999998910445
1.2214027581601699,0.16,-1.999999999962669,-1.9999999999108082
1.2336780599567432,0.16,-1.9999999999462,-1.9999999999305724
1.2460767305873808,0.16,-1.9999999999585585,-1.9999999999475515
1.2586000099294778,0.16,-1.9999999999195497,-1.9999999999450395
1.2712491503214047,0.16,-1.9999999999508709,-1.9999999999425258
1.2840254166877414,0.16,-1.9999999999298712,-1.9999999999400129
1.2969300866657718,0.16,-1.9999999998407523,-1.999999999927198
1.3099644507332473,0.16,-1.9999999999560982,-1.9999999999143838
1.3231298123374369,0.16,-1.9999999999447597,-1.999999999901568
1.336427488025472,0.16,-1.9999999998978226,-1.9999999999149696
1.3498588075760032,0.16,-1.9999999998309081,-1.9999999999321165
1.3634251141321778,0.16,-1.9999999999363332,-1.9999999999492626
1.3771277643359572,0.16,-1.9999999999539626,-1.9999999999496272
1.3909681284637803,0.16,-1.999999999887811,-1.999999999944398
1.4049475905635938,0.16,-1.9999999999290827,-1.9999999999391687
1.4190675485932571,0.16,-1.9999999999580427,-1.9999999999424063
1.4333294145603401,0.16,-1.9999999998068028,-1.9999999999507234
1.4477346146633245,0.16,-1.999999999898746,-1.9999999999590414
1.4622845894342245,0.16,-1.9999999999696114,-1.9999999999561606
1.4769807938826427,0.16,-1.9999999997964233,-1.9999999999420828
1.4918246976412703,0.16,-1.9999999999083946,-1.9999999999280051
1.5068177851128535,0.16,-1.9999999999279394,-1.9999999999185143
1.5219615556186337,0.16,-1.9999999998872675,-1.99999999991667
1.5372575235482815,0.16,-1.9999999999363043,-1.999999999914825
1.552707218511336,0.16,-1.9999999998449232,-1.9999999999061497
1.568312185490169,0.16,-1.9999999999211455,-1.9999999998769808
1.5840739849944818,0.16,-1.999999999937463,-1.9999999998478128
1.5999941932173602,0.16,-1.9999999998922342,-1.9999999998255218
1.6160744021928934,0.16,-1.9999999999147944,-1.9999999998513784
1.632316219955379,0.16,-1.999999999914181,-1.9999999998772346
1.6487212707001282,0.16,-1.9999999998894478,-1.9999999999030915
1.6652911949458864,0.16,-1.9999999999332758,-1.999999999855966
1.6820276496988864,0.16,-1.9999999999526803,-1.99999999980884
1.6989323086185506,0.16,-1.9999999999256444,-1.9999999997617144
1.7160068621848585,0.16,-1.9999999998926274,-1.999999999783981
1.7332530178673953,0.16,-1.999999999963049,-1.9999999998161593
1.7506725002961012,0.16,-1.999999999932141,-1.999999999848337
1.768267051433735,0.16,-1.9999999999043605,-1.999999999861392
1.7860384307500734,0.16,-1.9999999998842237,-1.9999999998680715
1.803988415397857,0.16,-1.9999999999209475,-1.9999999998747515
1.8221188003905089,0.16,-1.9999999999355813,-1.999999999869734
1.8404313987816374,0.16,-1.9999999998965385,-1.9999999998576967
1.858928041846342,0.16,-1.9999999999716287,-1.9999999998456608
1.8776105792643432,0.16,-1.999999999965535,-1.9999999998564182
1.8964808793049515,0.16,-1.999999999966288,-1.9999999998899691
1.9155408290138962,0.16,-1.9999999997712772,-1.9999999999235212
1.9347923344020317,0.16,-1.9999999999651477,-1.9999999999460523
1.9542373206359396,0.16,-1.9999999999147828,-1.9999999999502163
1.9738777322304477,0.16,-1.9999999998698466,-1.9999999999543805
1.9937155332430823,0.16,-1.9999999998816997,-1.9999999999511018
2.0137527074704766,0.16,-1.999999999928622,-1.9999999999254954
2.0339912586467506,0.16,-1.9999999998275446,-1.9999999998998892
2.0544332106438876,0.16,-1.9999999999227467,-1.9999999998775493
2.0750806076741224,0.16,-1.9999999999697924,-1.999999999878071
2.0959355144943643,0.16,-1.9999999998708033,-1.9999999998785916
2.117000016612675,0.16,-1.999999999914654,-1.9999999998791138
2.1382762204968184,0.16,-1.9999999999532307,-1.999999999849189
2.159766253784915,0.16,-1.999999999963404,-1.9999999998192648
2.181472265498201,0.16,-1.999999999946926,-1.99999999978934
2.203396426255937,0.16,-1.9999999999716325,-1.9999999998191507
2.225540928492468,0.16,-1.9999999999077605,-1.9999999998574962
2.2479079866764717,0.16,-1.9999999999423483,-1.9999999998958413
2.2704998375324057,0.16,-1.9999999998789797,-1.9999999998882316
2.2933187402641826,0.16,-1.9999999999176459,-1.9999999998653044
2.3163669767810915,0.16,-1.9999999999554325,-1.999999999842377
2.3396468519259908,0.16,-1.999999999950297,-1.9999999998464193
2.3631606937057947,0.16,-1.9999999999551425,-1.9999999998666431
2.3869108535242765,0.16,-1.9999999999193534,-1.9999999998868667
2.4108997064172097,0.16,-1.9999999999438227,-1.999999999897183
2.4351296512898744,0.16,-1.9999999998551536,-1.9999999998975917
2.45960311115695,0.16,-1.999999999831119,-1.999999999898001
2.4843225333848165,0.16,-1.9999999998371112,-1.9999999999017266
2.509290389936298,0.16,-1.9999999999534213,-1.9999999999109799
2.534509177617855,0.16,-1.9999999998943356,-1.9999999999202331
2.5599814183292713,0.16,-1.9999999999801767,-1.999999999918089
2.585709659315846,0.16,-1.9999999999746947,-1.9999999998817521
2.611696473423118,0.16,-1.9999999999437836,-1.9999999998454145
2.6379444593541526,0.16,-1.9999999999441567,-1.999999999816784
2.664456241929417,0.16,-1.9999999999630778,-1.9999999998420954
2.691234472349262,0.16,-1.9999999998836318,-1.999999999867409
1.0,0.17,-0.9999999999930981,-0.9999999999088899
1.010050167084168,0.17,-1.9999999999716003,-1.9999999998911029
1.0202013400267558,0.17,-1.9999999999221956,-1.9999999999006448
1.030454533953517,0.17,-1.9999999999321731,-1.9999999998889895
1.0408107741923882,0.17,-1.9999999999470732,-1.9999999999255427
1.0512710963760241,0.17,-1.9999999999248357,-1.9999999999402842
1.0618365465453596,0.17,-1.9999999999813558,-1.9999999998873115
1.0725081812542165,0.17,-1.99999999996664,-1.9999999998943139
1.0832870676749586,0.17,-1.9999999999726228,-1.9999999999213065
1.0941742837052104,0.17,-1.999999999905425,-1.9999999999483002
1.1051709180756477,0.17,-1.9999999999580256,-1.9999999999469789
1.1162780704588713,0.17,-1.9999999999175968,-1.999999999928671
1.1274968515793757,0.17,-1.9999999999721476,-1.9999999999103613
1.1388283833246218,0.17,-1.9999999999484994,-1.999999999910482
1.1502737988572274,0.17,-1.9999999999197549,-1.9999999999290323
1.161834242728283,0.17,-1.999999999848375,-1.9999999999475828
1.1735108709918103,0.17,-1.9999999999584466,-1.9999999999476163
1.1853048513203654,0.17,-1.9999999999223297,-1.9999999999167863
1.1972173631218102,0.17,-1.9999999999668303,-1.999999999885957
1.2092495976572515,0.17,-1.999999999962117,-1.9999999998678797
1.2214027581601699,0.17,-1.999999999931957,-1.9999999998880555
1.2336780599567432,0.17,-1.9999999999798168,-1.99999999990823
1.2460767305873808,0.17,-1.999999999955811,-1.999999999925957
1.2586000099294778,0.17,-1.9999999999498037,-1.9999999999265472
1.2712491503214047,0.17,-1.9999999999658404,-1.9999999999271356
1.2840254166877414,0.17,-1.9999999999571645,-1.999999999927724
1.2969300866657718,0.17,-1.9999999999212168,-1.9999999999133136
1.3099644507332473,0.17,-1.9999999999196993,-1.9999999998989013
1.3231298123374369,0.17,-1.999999999925294,-1.9999999998844904
1.336427488025472,0.17,-1.999999999936049,-1.9999999998980427
1.3498588075760032,0.17,-1.999999999878729,-1.9999999999155909
1.3634251141321778,0.17,-1.9999999999283835,-1.9999999999331375
1.3771277643359572,0.17,-1.9999999999800087,-1.9999999999332143
1.3909681284637803,0.17,-1.9999999998780442,-1.9999999999274694
1.4049475905635938,0.17,-1.999999999907053,-1.9999999999217237
1.4190675485932571,0.17,-1.9999999999633093,-1.999999999924569
1.4333294145603401,0.17,-1.9999999998579956,-1.9999999999325708
1.4477346146633245,0.17,-1.9999999998939293,-1.9999999999405735
1.4622845894342245,0.17,-1.9999999999749831,-1.9999999999371412
1.4769807938826427,0.17,-1.9999999999794793,-1.9999999999222755
1.4918246976412703,0.17,-1.9999999999346731,-1.9999999999074078
1.5068177851128535,0.17,-1.9999999998734994,-1.9999999998975055
1.5219615556186337,0.17,-1.999999999907184,-1.9999999998958746
1.5372575235482815,0.17,-1.9999999999254001,-1.9999999998942433
1.552707218511336,0.17,-1.9999999998192133,-1.9999999998854243
1.568312185490169,0.17,-1.9999999998774332,-1.999999999855043
1.5840739849944818,0.17,-1.9999999999620883,-1.9999999998246611
1.5999941932173602,0.17,-1.9999999997999622,-1.9999999998015012
1.6160744021928934,0.17,-1.999999999946636,-1.999999999828895
1.632316219955379,0.17,-1.9999999999761364,-1.9999999998562887
1.6487212707001282,0.17,-1.9999999999710911,-1.9999999998836833
1.6652911949458864,0.17,-1.9999999999327498,-1.9999999998400673
1.6820276496988864,0.17,-1.99999999995985,-1.999999999796451
1.6989323086185506,0.17,-1.9999999999540188,-1.999999999752836
1.7160068621848585,0.17,-1.9999999999452884,-1.9999999997766424
1.7332530178673953,0.17,-1.9999999998928135,-1.9999999998100813
1.7506725002961012,0.17,-1.999999999917005,-1.99999999984352
1.768267051433735,0.17,-1.9999999999096252,-1.999999999860298
1.7860384307500734,0.17,-1.999999999921604,-1.9999999998715223
1.803988415397857,0.17,-1.9999999998843325,-1.9999999998827462
1.8221188003905089,0.17,-1.999999999892793,-1.9999999998802644
1.8404313987816374,0.17,-1.9999999999150857,-1.9999999998695592
1.858928041846342,0.17,-1.9999999998753633,-1.9999999998588538
1.8776105792643432,0.17,-1.9999999999096367,-1.9999999998708904
1.8964808793049515,0.17,-1.999999999968959,-1.9999999999056686
1.9155408290138962,0.17,-1.999999999982534,-1.9999999999404472
1.9347923344020317,0.17,-1.9999999998611657,-1.9999999999633642
1.9542373206359396,0.17,-1.999999999686707,-1.9999999999665103
1.9738777322304477,0.17,-1.999999999939727,-1.9999999999696558
1.9937155332430823,0.17,-1.9999999999636788,-1.999999999965364
2.0137527074704766,0.17,-1.9999999999808666,-1.999999999938753
2.0339912586467506,0.17,-1.9999999999099816,-1.9999999999121423
2.0544332106438876,0.17,-1.9999999999860099,-1.9999999998886018
2.0750806076741224,0.17,-1.9999999998763953,-1.9999999998865559
2.0959355144943643,0.17,-1.9999999998501838,-1.9999999998845088
2.117000016612675,0.17,-1.9999999998450755,-1.9999999998824636
2.1382762204968184,0.17,-1.999999999851728,-1.9999999998529139
2.159766253784915,0.17,-1.9999999997766937,-1.999999999823364
2.181472265498201,0.17,-1.999999999975268,-1.9999999997938136
2.203396426255937,0.17,-1.9999999999259115,-1.999999999826833
2.225540928492468,0.17,-1.999999999919393,-1.9999999998687912
2.2479079866764717,0.17,-1.999999999871928,-1.9999999999107492
2.2704998375324057,0.17,-1.9999999999560092,-1.9999999999059013
2.2933187402641826,0.17,-1.9999999998903175,-1.9999999998854516
2.3163669767810915,0.17,-1.9999999999461364,-1.9999999998650027
2.3396468519259908,0.17,-1.999999999965486,-1.9999999998704527
2.3631606937057947,0.17,-1.9999999999133493,-1.9999999998914422
2.3869108535242765,0.17,-1.9999999998814086,-1.9999999999124316
2.4108997064172097,0.17,-1.9999999998346483,-1.9999999999235631
2.4351296512898744,0.17,-1.9999999999305982,-1.999999999924836
2.45960311115695,0.17,-1.99999999995944,-1.9999999999261089
2.4843225333848165,0.17,-1.999999999905611,-1.9999999999304912
2.509290389936298,0.17,-1.9999999999767444,-1.9999999999400546
2.534509177617855,0.17,-1.9999999999174483,-1.9999999999496187
2.5599814183292713,0.17,-1.9999999996584088,-1.9999999999479425
2.585709659315846,0.17,-1.9999999999647735,-1.9999999999125455
2.611696473423118,0.17,-1.9999999998640638,-1.9999999998771476
2.6379444593541526,0.17,-1.999999999959586,-1.9999999998492062
2.664456241929417,0.17,-1.9999999999736024,-1.9999999998734517
2.691234472349262,0.17,-1.9999999999281244,-1.9999999998976985
1.0,0.18,-0.9999999999732999,-0.9999999998499208
1.010050167084168,0.18,-1.9999999999901532,-1.9999999998340523
1.0202013400267558,0.18,-1.9999999999246683,-1.9999999998440332
1.030454533953517,0.18,-1.9999999999675087,-1.9999999998324554
1.0408107741923882,0.18,-1.999999999949546,-1.9999999998713427
1.0512710963760241,0.18,-1.9999999999068352,-1.9999999998889175
1.0618365465453596,0.18,-1.9999999999534603,-1.9999999998390863
1.0725081812542165,0.18,-1.9999999999811795,-1.999999999846604
1.0832870676749586,0.18,-1.9999999999745144,-1.9999999998732385
1.0941742837052104,0.18,-1.999999999943579,-1.9999999998998719
1.1051709180756477,0.18,-1.9999999999464761,-1.9999999998988232
1.1162780704588713,0.18,-1.999999999889332,-1.9999999998811648
1.1274968515793757,0.18,-1.9999999999490847,-1.999999999863506
1.1388283833246218,0.18,-1.9999999999073845,-1.9999999998654758
1.1502737988572274,0.18,-1.9999999999168963,-1.9999999998870728
1.161834242728283,0.18,-1.9999999999703855,-1.9999999999086697
1.1735108709918103,0.18,-1.9999999999458087,-1.999999999912256
1.1853048513203654,0.18,-1.9999999999668303,-1.9999999998858233
1.1972173631218102,0.18,-1.9999999999632476,-1.9999999998593914
1.2092495976572515,0.18,-1.9999999999825673,-1.9999999998447135
1.2214027581601699,0.18,-1.999999999937983,-1.9999999998653009
1.2336780599567432,0.18,-1.9999999999688063,-1.9999999998858877
1.2460767305873808,0.18,-1.9999999999600178,-1.9999999999043632
1.2586000099294778,0.18,-1.9999999999017786,-1.9999999999080538
1.2712491503214047,0.18,-1.9999999999196767,-1.9999999999117442
1.2840254166877414,0.18,-1.9999999999504523,-1.9999999999154352
1.2969300866657718,0.18,-1.9999999999059126,-1.9999999998994273
1.3099644507332473,0.18,-1.9999999999728202,-1.9999999998834197
1.3231298123374369,0.18,-1.9999999999713876,-1.9999999998674127
1.336427488025472,0.18,-1.9999999999562166,-1.9999999998811167
1.3498588075760032,0.18,-1.9999999998437152,-1.999999999899065
1.3634251141321778,0.18,-1.9999999999365707,-1.9999999999170126
1.3771277643359572,0.18,-1.9999999999428324,-1.9999999999168023
1.3909681284637803,0.18,-1.9999999999423879,-1.99999999991054
1.4049475905635938,0.18,-1.9999999999654983,-1.9999999999042772
1.4190675485932571,0.18,-1.999999999931009,-1.999999999906733
1.4333294145603401,0.18,-1.9999999999150353,-1.9999999999144193
1.4477346146633245,0.18,-1.999999999973888,-1.9999999999221056
1.4622845894342245,0.18,-1.9999999999514908,-1.9999999999181217
1.4769807938826427,0.18,-1.9999999999558478,-1.999999999902467
1.4918246976412703,0.18,-1.9999999999772111,-1.9999999998868132
1.5068177851128535,0.18,-1.999999999883698,-1.999999999876497
1.5219615556186337,0.18,-1.9999999999485678,-1.999999999875079
1.5372575235482815,0.18,-1.999999999959996,-1.999999999873661
1.552707218511336,0.18,-1.9999999999426643,-1.9999999998646985
1.568312185490169,0.18,-1.9999999999033538,-1.9999999998331042
1.5840739849944818,0.18,-1.9999999999718336,-1.9999999998015099
1.5999941932173602,0.18,-1.999999999936621,-1.9999999997774813
1.6160744021928934,0.18,-1.9999999998999136,-1.999999999806412
1.632316219955379,0.18,-1.9999999999441012,-1.9999999998353435
1.6487212707001282,0.18,-1.9999999998868023,-1.9999999998642746
1.6652911949458864,0.18,-1.9999999999719524,-1.9999999998241684
1.6820276496988864,0.18,-1.9999999998534572,-1.9999999997840627
1.6989323086185506,0.18,-1.999999999949214,-1.9999999997439566
1.7160068621848585,0.18,-1.9999999999786495,-1.9999999997693048
1.7332530178673953,0.18,-1.9999999998324842,-1.9999999998040043
1.7506725002961012,0.18,-1.9999999999600102,-1.999999999838703
1.768267051433735,0.18,-1.9999999998899924,-1.9999999998592044
1.7860384307500734,0.18,-1.9999999999248648,-1.9999999998749733
1.803988415397857,0.18,-1.9999999999510907,-1.999999999890741
1.8221188003905089,0.18,-1.9999999999360831,-1.9999999998907958
1.8404313987816374,0.18,-1.9999999999231233,-1.999999999881421
1.858928041846342,0.18,-1.999999999875969,-1.9999999998720481
1.8776105792643432,0.18,-1.9999999998822204,-1.9999999998853621
1.8964808793049515,0.18,-1.999999999903281,-1.9999999999213678
1.9155408290138962,0.18,-1.9999999999558842,-1.9999999999573734
1.9347923344020317,0.18,-1.9999999997037645,-1.9999999999806741
1.9542373206359396,0.18,-1.9999999999109783,-1.9999999999828038
1.9738777322304477,0.18,-1.999999999960676,-1.9999999999849325
1.9937155332430823,0.18,-1.9999999999878166,-1.9999999999796263
2.0137527074704766,0.18,-1.9999999998741675,-1.9999999999520102
2.0339912586467506,0.18,-1.9999999999154294,-1.9999999999243943
2.0544332106438876,0.18,-1.999999999918225,-1.999999999899655
2.0750806076741224,0.18,-1.9999999998455416,-1.9999999998950402
2.0959355144943643,0.18,-1.9999999999626934,-1.9999999998904268
2.117000016612675,0.18,-1.999999999811777,-1.9999999998858138
2.1382762204968184,0.18,-1.999999999951326,-1.9999999998566376
2.159766253784915,0.18,-1.9999999998364808,-1.999999999827463
2.181472265498201,0.18,-1.9999999999441054,-1.9999999997982874
2.203396426255937,0.18,-1.9999999999151048,-1.9999999998345144
2.225540928492468,0.18,-1.9999999999627802,-1.9999999998800866
2.2479079866764717,0.18,-1.9999999999370823,-1.9999999999256581
2.2704998375324057,0.18,-1.9999999999247717,-1.9999999999235718
2.2933187402641826,0.18,-1.999999999920802,-1.999999999905599
2.3163669767810915,0.18,-1.999999999971397,-1.999999999887627
2.3396468519259908,0.18,-1.999999999934605,-1.999999999894485
2.3631606937057947,0.18,-1.99999999994977,-1.9999999999162412
2.3869108535242765,0.18,-1.9999999999878484,-1.9999999999379972
2.4108997064172097,0.18,-1.9999999999143383,-1.999999999949944
2.4351296512898744,0.18,-1.9999999999088822,-1.9999999999520808
2.45960311115695,0.18,-1.999999999929533,-1.9999999999542168
2.4843225333848165,0.18,-1.9999999999176437,-1.9999999999592548
2.509290389936298,0.18,-1.9999999999465916,-1.9999999999691305
2.534509177617855,0.18,-1.9999999998316704,-1.9999999999790048
2.5599814183292713,0.18,-1.9999999999362492,-1.9999999999777964
2.585709659315846,0.18,-1.9999999999226734,-1.999999999943339
2.611696473423118,0.18,-1.9999999999352913,-1.9999999999088816
2.6379444593541526,0.18,-1.9999999998037197,-1.9999999998816274
2.664456241929417,0.18,-1.9999999999637723,-1.9999999999048081
2.691234472349262,0.18,-1.9999999999573943,-1.999999999927988
1.0,0.19,-0.9999999999726573,-0.9999999998206406
1.010050167084168,0.19,-1.9999999999634266,-1.9999999998056661
1.0202013400267558,0.19,-1.9999999999441527,-1.999999999815064
1.030454533953517,0.19,-1.9999999999739604,-1.9999999998025395
1.0408107741923882,0.19,-1.9999999999773563,-1.999999999842739
1.0512710963760241,0.19,-1.9999999999269886,-1.9999999998621236
1.0618365465453596,0.19,-1.9999999999642282,-1.999999999814409
1.0725081812542165,0.19,-1.9999999999538898,-1.9999999998214193
1.0832870676749586,0.19,-1.999999999958182,-1.9999999998466704
1.0941742837052104,0.19,-1.9999999999555857,-1.9999999998719213
1.1051709180756477,0.19,-1.9999999999098774,-1.9999999998701212
1.1162780704588713,0.19,-1.9999999999370952,-1.9999999998520896
1.1274968515793757,0.19,-1.9999999999091598,-1.99999999983406
1.1388283833246218,0.19,-1.9999999999687508,-1.999999999836854
1.1502737988572274,0.19,-1.9999999999504787,-1.999999999860474
1.161834242728283,0.19,-1.9999999999660127,-1.9999999998840954
1.1735108709918103,0.19,-1.999999999956845,-1.9999999998902107
1.1853048513203654,0.19,-1.999999999962117,-1.999999999867152
1.1972173631218102,0.19,-1.9999999999825673,-1.9999999998440927
1.2092495976572515,0.19,-1.9999999998675295,-1.9999999998317928
1.2214027581601699,0.19,-1.9999999999230762,-1.9999999998517686
1.2336780599567432,0.19,-1.9999999999496447,-1.9999999998717435
1.2460767305873808,0.19,-1.9999999999309717,-1.9999999998899431
1.2586000099294778,0.19,-1.9999999999301763,-1.9999999998957123
1.2712491503214047,0.19,-1.9999999999595444,-1.99999999990148
1.2840254166877414,0.19,-1.999999999970036,-1.9999999999072493
1.2969300866657718,0.19,-1.9999999999189588,-1.9999999998895392
1.3099644507332473,0.19,-1.9999999999650973,-1.9999999998718307
1.3231298123374369,0.19,-1.999999999941593,-1.9999999998541207
1.336427488025472,0.19,-1.9999999999563929,-1.99999999986787
1.3498588075760032,0.19,-1.9999999998924447,-1.9999999998861127
1.3634251141321778,0.19,-1.9999999998471583,-1.9999999999043556
1.3771277643359572,0.19,-1.9999999999548015,-1.9999999999037532
1.3909681284637803,0.19,-1.9999999999263038,-1.9999999998968667
1.4049475905635938,0.19,-1.999999999835714,-1.9999999998899827
1.4190675485932571,0.19,-1.9999999998336309,-1.9999999998919409
1.4333294145603401,0.19,-1.999999999934031,-1.9999999998992055
1.4477346146633245,0.19,-1.9999999999745441,-1.9999999999064715
1.4622845894342245,0.19,-1.999999999818984,-1.9999999999018299
1.4769807938826427,0.19,-1.9999999999299702,-1.99999999988528
1.4918246976412703,0.19,-1.9999999999212472,-1.9999999998687317
1.5068177851128535,0.19,-1.999999999888382,-1.999999999857897
1.5219615556186337,0.19,-1.9999999999512283,-1.9999999998565865
1.5372575235482815,0.19,-1.9999999999179212,-1.9999999998552762
1.552707218511336,0.19,-1.9999999999597167,-1.999999999846065
1.568312185490169,0.19,-1.9999999999671982,-1.9999999998131512
1.5840739849944818,0.19,-1.9999999999523557,-1.9999999997802373
1.5999941932173602,0.19,-1.9999999998198867,-1.9999999997552333
1.6160744021928934,0.19,-1.9999999999443947,-1.9999999997855964
1.632316219955379,0.19,-1.9999999999682376,-1.9999999998159594
1.6487212707001282,0.19,-1.9999999999216702,-1.9999999998463223
1.6652911949458864,0.19,-1.999999999931849,-1.999999999808893
1.6820276496988864,0.19,-1.9999999999686056,-1.9999999997714637
1.6989323086185506,0.19,-1.9999999999084421,-1.9999999997340343
1.7160068621848585,0.19,-1.9999999999178935,-1.999999999760092
1.7332530178673953,0.19,-1.9999999999570237,-1.9999999997952187
1.7506725002961012,0.19,-1.9999999999138725,-1.9999999998303455
1.768267051433735,0.19,-1.9999999999582605,-1.9999999998537374
1.7860384307500734,0.19,-1.9999999999616411,-1.9999999998732165
1.803988415397857,0.19,-1.999999999916883,-1.9999999998926967
1.8221188003905089,0.19,-1.9999999999687605,-1.9999999998944544
1.8404313987816374,0.19,-1.9999999998549303,-1.9999999998855797
1.858928041846342,0.19,-1.9999999999718598,-1.9999999998767042
1.8776105792643432,0.19,-1.9999999998901234,-1.9999999998904658
1.8964808793049515,0.19,-1.9999999999876805,-1.999999999926865
1.9155408290138962,0.19,-1.9999999999363576,-1.9999999999632634
1.9347923344020317,0.19,-1.9999999999574332,-1.9999999999861173
1.9542373206359396,0.19,-1.9999999999682696,-1.9999999999863955
1.9738777322304477,0.19,-1.9999999998403923,-1.9999999999866753
1.9937155332430823,0.19,-1.9999999999867757,-1.9999999999795215
2.0137527074704766,0.19,-1.9999999999306195,-1.9999999999500684
2.0339912586467506,0.19,-1.9999999998645839,-1.999999999920616
2.0544332106438876,0.19,-1.9999999998780487,-1.9999999998938418
2.0750806076741224,0.19,-1.9999999998583338,-1.9999999998858284
2.0959355144943643,0.19,-1.999999999976096,-1.9999999998778144
2.117000016612675,0.19,-1.999999999831156,-1.9999999998698
2.1382762204968184,0.19,-1.999999999953244,-1.9999999998411973
2.159766253784915,0.19,-1.9999999999780307,-1.9999999998125948
2.181472265498201,0.19,-1.9999999999401166,-1.9999999997839928
2.203396426255937,0.19,-1.9999999999635043,-1.999999999823627
2.225540928492468,0.19,-1.9999999998495825,-1.9999999998730105
2.2479079866764717,0.19,-1.9999999999684126,-1.9999999999223923
2.2704998375324057,0.19,-1.999999999943992,-1.9999999999232658
2.2933187402641826,0.19,-1.999999999950213,-1.9999999999079698
2.3163669767810915,0.19,-1.999999999948508,-1.9999999998926734
2.3396468519259908,0.19,-1.999999999940458,-1.999999999901137
2.3631606937057947,0.19,-1.9999999999255924,-1.999999999923858
2.3869108535242765,0.19,-1.9999999999180744,-1.9999999999465772
2.4108997064172097,0.19,-1.9999999999450564,-1.9999999999595377
2.4351296512898744,0.19,-1.9999999999155507,-1.9999999999627356
2.45960311115695,0.19,-1.9999999998098055,-1.9999999999659341
2.4843225333848165,0.19,-1.999999999976366,-1.999999999971827
2.509290389936298,0.19,-1.9999999999661395,-1.9999999999822107
2.534509177617855,0.19,-1.9999999999017244,-1.9999999999925953
2.5599814183292713,0.19,-1.9999999999125593,-1.9999999999920521
2.585709659315846,0.19,-1.999999999986034,-1.9999999999587321
2.611696473423118,0.19,-1.999999999913891,-1.9999999999254126
2.6379444593541526,0.19,-1.9999999999407443,-1.9999999998990456
2.664456241929417,0.19,-1.9999999999338347,-1.9999999999213582
2.691234472349262,0.19,-1.9999999999504903,-1.9999999999436713
1.0,0.2,-0.9999999995543702,-0.9999999998804265
1.010050167084168,0.2,-1.9999999999797042,-1.9999999998632767
1.0202013400267558,0.2,-1.999999999898396,-1.9999999998690212
1.030454533953517,0.2,-1.9999999999369327,-1.99999999985248
1.0408107741923882,0.2,-1.9999999999422267,-1.9999999998909195
1.0512710963760241,0.2,-1.9999999999525282,-1.9999999999090439
1.0618365465453596,0.2,-1.9999999999816698,-1.9999999998603775
1.0725081812542165,0.2,-1.9999999999341789,-1.99999999986381
1.0832870676749586,0.2,-1.9999999999116727,-1.9999999998846083
1.0941742837052104,0.2,-1.9999999999668387,-1.9999999999054063
1.1051709180756477,0.2,-1.9999999999592246,-1.999999999899785
1.1162780704588713,0.2,-1.9999999999510107,-1.9999999998783096
1.1274968515793757,0.2,-1.9999999998944458,-1.9999999998568359
1.1388283833246218,0.2,-1.9999999999397204,-1.9999999998573863
1.1502737988572274,0.2,-1.9999999999410778,-1.99999999987996
1.161834242728283,0.2,-1.99999999959165,-1.9999999999025342
1.1735108709918103,0.2,-1.999999999962669,-1.9999999999081088
1.1853048513203654,0.2,-1.999999999931957,-1.999999999885354
1.1972173631218102,0.2,-1.999999999937983,-1.999999999862598
1.2092495976572515,0.2,-1.9999999999230762,-1.9999999998496043
1.2214027581601699,0.2,-1.9999999998073181,-1.9999999998658977
1.2336780599567432,0.2,-1.9999999999043612,-1.9999999998821913
1.2460767305873808,0.2,-1.9999999999300893,-1.9999999998970446
1.2586000099294778,0.2,-1.9999999999598546,-1.9999999999018219
1.2712491503214047,0.2,-1.9999999997925246,-1.9999999999065987
1.2840254166877414,0.2,-1.99999999996377,-1.9999999999113756
1.2969300866657718,0.2,-1.9999999999500178,-1.9999999998916458
1.3099644507332473,0.2,-1.9999999999705946,-1.9999999998719167
1.3231298123374369,0.2,-1.9999999999356315,-1.9999999998521873
1.336427488025472,0.2,-1.9999999997512727,-1.999999999865663
1.3498588075760032,0.2,-1.9999999999307239,-1.9999999998838829
1.3634251141321778,0.2,-1.9999999999573856,-1.9999999999021034
1.3771277643359572,0.2,-1.999999999933387,-1.9999999999007891
1.3909681284637803,0.2,-1.9999999999417617,-1.9999999998929636
1.4049475905635938,0.2,-1.9999999999508227,-1.9999999998851379
1.4190675485932571,0.2,-1.999999999925563,-1.9999999998862823
1.4333294145603401,0.2,-1.999999999911521,-1.9999999998928082
1.4477346146633245,0.2,-1.9999999999115259,-1.9999999998993347
1.4622845894342245,0.2,-1.9999999999163958,-1.999999999893717
1.4769807938826427,0.2,-1.9999999999656457,-1.999999999875956
