0.59,0.86,3.7288142292445907,3.727306582398714
0.6,0.86,3.615222341958386,3.6134686601847728
0.61,0.86,3.5030371507248645,3.501714476887493
0.62,0.86,3.392457995942078,3.390965410968599
0.63,0.86,3.283664945730706,3.2825728098592832
0.64,0.86,3.176818677863978,3.1750049327692214
0.65,0.86,3.07206061937473,3.070970821043089
0.66,0.86,2.969513313397209,2.968318676825084
0.67,0.86,2.8692809814272304,2.866710634329473
0.68,0.86,2.7714502489205755,2.7702346286411204
0.69,0.86,2.6760910028295126,2.673994633483695
0.7,0.86,2.5832573511237795,2.580988233174386
0.71,0.86,2.4929886563780865,2.4902313026689837
0.72,0.86,2.4053106179647075,2.4027062026864163
0.73,0.86,2.320236380113839,2.3171344750619034
0.74,0.86,2.237767645961528,2.235514474166472
0.75,0.86,2.1578957805822228,2.157458640567883
0.76,0.86,2.08060288880892,2.07799743510651
0.77,0.86,2.005862856308189,2.0029687922151873
0.78,0.86,1.9336423448491786,1.9314105445561927
0.79,0.86,1.8639017349514209,1.8613294867162036
0.8,0.86,1.7965960110969268,1.7940826251932969
0.81,0.86,1.7316755864410285,1.7287992801132037
0.82,0.86,1.669087065456521,1.6660706256895932
0.83,0.86,1.6087739442071087,1.6056819433260914
0.84,0.86,1.550677248984431,1.5479469206901335
0.85,0.86,1.4947361148768086,1.491696316202391
0.86,0.86,1.4408883064882396,1.4388601699129873
0.87,0.86,1.389070683514594,1.3877486351303254
0.88,0.86,1.3392196142318977,1.336985348682334
0.89,0.86,1.2912713401796627,1.2898255576323914
0.9,0.86,1.2451622954497188,1.2430274370106387
0.91,0.86,1.200829384035648,1.1985910351397562
0.92,0.86,1.1582102186756487,1.1566341123639972
0.93,0.86,1.1172433245465496,1.1160294463290692
0.94,0.86,1.077868311051065,1.077008616617777
0.95,0.86,1.0400260147947238,1.038370570469219
0.96,0.86,1.0036586166822195,1.0019701052499825
0.97,0.86,0.9687097358825499,0.9679821829879472
0.98,0.86,0.935124503224459,0.9340668352447272
0.99,0.86,0.9028496163931921,0.9020816116384953
0.0,0.87,5.783769943378629,5.784885574080322
0.01,0.87,5.783769608858701,5.784961804893962
0.02,0.87,5.78376459106442,5.785038035707607
0.03,0.87,5.783742847389815,5.785114266521243
0.04,0.87,5.783684307540012,5.785047502971651
0.05,0.87,5.783560875968878,5.784960311655892
0.06,0.87,5.783336438021113,5.784873120340126
0.07,0.87,5.7829668725055905,5.784437973669353
0.08,0.87,5.78240007419976,5.783886841880247
0.09,0.87,5.781575990548744,5.783335710091143
0.1,0.87,5.7804266775708655,5.781984463349191
0.11,0.87,5.778876380703594,5.780153147635529
0.12,0.87,5.776841647007595,5.778321831921865
0.13,0.87,5.774231475774618,5.7759800816875275
0.14,0.87,5.770947515136763,5.773127896932506
0.15,0.87,5.766884312725221,5.768960165968662
0.16,0.87,5.761929628746776,5.764175400448023
0.17,0.87,5.755964820003499,5.758508415800365
0.18,0.87,5.748865303338592,5.7511655952948395
0.19,0.87,5.74050110671121,5.742935536192717
0.2,0.87,5.730737515545344,5.733203955356231
0.21,0.87,5.71943582112396,5.721544507471272
0.22,0.87,5.706454176573787,5.708782355750213
0.23,0.87,5.6916485643784105,5.693853427426433
0.24,0.87,5.674873877346796,5.6768066316241415
0.25,0.87,5.655985112542227,5.657503469031206
0.26,0.87,5.634838674850483,5.6367058538246075
0.27,0.87,5.6112937836628545,5.613344199901551
0.28,0.87,5.58521397261916,5.587293129857964
0.29,0.87,5.556468668573427,5.558783336969846
0.3,0.87,5.524934832012424,5.527114908077129
0.31,0.87,5.490498637203335,5.492399740088103
0.32,0.87,5.45305716652497,5.455208006457174
0.33,0.87,5.412520089921445,5.4147088426458705
0.34,0.87,5.368811297396338,5.371090492277845
0.35,0.87,5.321870450133384,5.323936202393382
0.36,0.87,5.271654414375339,5.2736408170855835
0.37,0.87,5.2181385417870105,5.219785272799801
0.38,0.87,5.16131776081184,5.162829564646037
0.39,0.87,5.10120744559996,5.102812611024931
0.4,0.87,5.0378440324797875,5.039279102604536
0.41,0.87,4.971285358639961,4.972723427518282
0.42,0.87,4.901610703588476,4.902888627217861
0.43,0.87,4.8289205208937265,4.829975470856805
0.44,0.87,4.753335855453339,4.754050910845911
0.45,0.87,4.674997449788892,4.675510989744395
0.46,0.87,4.594064551292892,4.5945333842735785
0.47,0.87,4.510713440599905,4.510946624798921
0.48,0.87,4.425135708955639,4.42504552682065
0.49,0.87,4.337536319275987,4.337399620673366
0.5,0.87,4.248131491224572,4.248220005829355
0.51,0.87,4.157146454856176,4.156860726498696
0.52,0.87,4.064813120013568,4.0641232232813795
0.53,0.87,3.971367709651083,3.9705468550915244
0.54,0.87,3.877048404600397,3.875562502326713
0.55,0.87,3.7820930450864076,3.7806557295726786
0.56,0.87,3.686736930711135,3.685478759011307
0.57,0.87,3.5912107558773223,3.5895319195117845
0.58,0.87,3.4957387119887806,3.4940230599240683
0.59,0.87,3.400536781532039,3.398704853508197
0.6,0.87,3.3058112426078345,3.303854272256959
0.61,0.87,3.21175739592252,3.209973340324238
0.62,0.87,3.1185585199221477,3.116814992362742
0.63,0.87,3.0263850538705626,3.024719480294153
0.64,0.87,2.935394003406877,2.9329479640175986
0.65,0.87,2.845728558587831,2.8437279957461956
0.66,0.87,2.757517910699272,2.755309456887879
0.67,0.87,2.670877251235695,2.6674508673023847
0.68,0.87,2.5859079343852756,2.5836786185726175
0.69,0.87,2.5026977830752672,2.4999528259648276
0.7,0.87,2.4213215180591487,2.418862244629438
0.71,0.87,2.3418412895751866,2.3389951705874523
0.72,0.87,2.2643072916785782,2.2616951745010616
0.73,0.87,2.188758440345017,2.1858166623448434
0.74,0.87,2.115223097762418,2.1130988686399816
0.75,0.87,2.0437198267759427,2.0431840786643867
0.76,0.87,1.974258161143966,1.9724220148553844
0.77,0.87,1.9068393790247897,1.9048075094160652
0.78,0.87,1.8414572688827953,1.8398739150390815
0.79,0.87,1.7780988787272907,1.7765509214705002
0.8,0.87,1.7167452412379856,1.7152143394099335
0.81,0.87,1.657372068858771,1.6553542023228849
0.82,0.87,1.5999504143367593,1.5981384181652936
0.83,0.87,1.5444472934348854,1.5427251379470086
0.84,0.87,1.4908262676492032,1.4891366212771233
0.85,0.87,1.4390479857170462,1.4369402444372419
0.86,0.87,1.389070683514594,1.387748635130326
0.87,0.87,1.3408506426201017,1.3397263500337961
0.88,0.87,1.2943426083724268,1.292246201336183
0.89,0.87,1.249500168695018,1.2485430559625323
0.9,0.87,1.2062760952953773,1.2047891774693589
0.91,0.87,1.164622649101455,1.16308733041224
0.92,0.87,1.1244918519713978,1.123488226302018
0.93,0.87,1.0858357268229286,1.084932166578491
0.94,0.87,1.0486065083839187,1.0478601353986619
0.95,0.87,1.0127568267760267,1.0112993692337275
0.96,0.87,0.9782398661173095,0.9768360491115312
0.97,0.87,0.9450095002750073,0.9445962879714386
0.98,0.87,0.9130204078230255,0.9121740092466952
0.99,0.87,0.8822281681656048,0.8815648075069694
0.0,0.88,5.007627618388328,5.00839735980803
0.01,0.88,5.007627367624997,5.00846601871083
0.02,0.88,5.007623606178044,5.008534677613632
0.03,0.88,5.007607306639881,5.008603336516429
0.04,0.88,5.0075634237953,5.0085680555100405
0.05,0.88,5.007470896203591,5.008517925945197
0.06,0.88,5.0073026501850295,5.008467796380354
0.07,0.88,5.007025607981839,5.008117264134585
0.08,0.88,5.006600702366,5.007666597661844
0.09,0.88,5.005982900463489,5.007215931189101
0.1,0.88,5.005121240052822,5.006183299155871
0.11,0.88,5.003958882069549,5.004801487786354
0.12,0.88,5.002433183500455,5.003419676416833
0.13,0.88,5.00047579527192,5.001761277891305
0.14,0.88,4.998012790114649,4.999826292209768
0.15,0.88,4.994964825707446,4.996932436505138
0.16,0.88,4.991247348649408,4.993503773904557
0.17,0.88,4.986770844963938,4.989290307591068
0.18,0.88,4.981441142878093,4.983851290497098
0.19,0.88,4.975159773524757,4.9777287831237125
0.2,0.88,4.967824394958731,4.970404263144741
0.21,0.88,4.959329284437718,4.961661862319068
0.22,0.88,4.94956590327202,4.952058711641268
0.23,0.88,4.938423537672295,4.94051108391461
0.24,0.88,4.925790017906231,4.927394299391853
0.25,0.88,4.911552516701611,4.912600422280807
0.26,0.88,4.8955984262021826,4.897265221425387
0.27,0.88,4.877816310900695,4.880007435325102
0.28,0.88,4.858096931859166,4.860723956434152
0.29,0.88,4.836334335212233,4.839288127197566
0.3,0.88,4.812426995482478,4.8154036538646015
0.31,0.88,4.78627900167984,4.789182243621223
0.32,0.88,4.757801271588998,4.7609599238879925
0.33,0.88,4.72691277716194,4.730090064577577
0.34,0.88,4.693541761632662,4.696584294655579
0.35,0.88,4.657626926970878,4.660264478770797
0.36,0.88,4.619118568708834,4.621410657972674
0.37,0.88,4.57797963412512,4.579509037087274
0.38,0.88,4.5341866793575525,4.535528500123097
0.39,0.88,4.487730701333129,4.489469452833401
0.4,0.88,4.438617821512169,4.44036484107879
0.41,0.88,4.386869800380315,4.388720147896954
0.42,0.88,4.332524364384016,4.33430483391103
0.43,0.88,4.275635330549581,4.277178039436711
0.44,0.88,4.216272518268265,4.217433420097523
0.45,0.88,4.154521442544567,4.155561893722683
0.46,0.88,4.090482788230142,4.091479531131866
0.47,0.88,4.024271670209971,4.0250346130837755
0.48,0.88,3.9560166899596925,3.9566009816023624
0.49,0.88,3.885858804133948,3.8862187362616614
0.5,0.88,3.813950025660256,3.8141474218542806
0.51,0.88,3.7404519820037883,3.7398878466649155
0.52,0.88,3.6655343586663793,3.6643052159621625
0.53,0.88,3.589373258458528,3.5875298137562397
0.54,0.88,3.5121495085519427,3.5097796485291592
0.55,0.88,3.434046947748675,3.4312462132480412
0.56,0.88,3.355250725807837,3.3521259726517587
0.57,0.88,3.2759456451167424,3.2724184068310795
0.58,0.88,3.1963145725862585,3.1924571485805506
0.59,0.88,3.116536946529918,3.1124675930863623
0.6,0.88,3.0367873996159553,3.0326387416947576
0.61,0.88,2.957234514936799,2.953162192963383
0.62,0.88,2.878039727999919,2.8741688822488967
0.63,0.88,2.7993563831778054,2.795402045070719
0.64,0.88,2.7213289490184054,2.7165317041679407
0.65,0.88,2.644092392943541,2.639572714740235
0.66,0.88,2.5677717123586237,2.5630365287095116
0.67,0.88,2.4924816161410317,2.486745205248792
0.68,0.88,2.4183263479170662,2.413812405359743
0.69,0.88,2.3453996405018347,2.3406870305514396
0.7,0.88,2.2737847893620344,2.269510203906261
0.71,0.88,2.203554831947323,2.1989451498940524
0.72,0.88,2.134772819184401,2.1304903266736326
0.73,0.88,2.067492165290127,2.0630716679975745
0.74,0.88,2.001757062278986,1.9982615858731985
0.75,0.88,1.9376029460555257,1.9357412598188686
0.76,0.88,1.8750570017328527,1.872165477775418
0.77,0.88,1.8141386967448925,1.8109646700496536
0.78,0.88,1.75486033136817,1.7519216243047453
0.79,0.88,1.697227597389168,1.69441253967386
0.8,0.88,1.6412401368032736,1.6383940198773872
0.81,0.88,1.5868920935751545,1.5835615465383315
0.82,0.88,1.5341726525992445,1.5312383977426163
0.83,0.88,1.483066561050576,1.4803666908069175
0.84,0.88,1.4335546282941942,1.4308539747316635
0.85,0.88,1.3856142014149035,1.3825878221318548
0.86,0.88,1.3392196142318977,1.3369853486823333
0.87,0.88,1.2943426083724268,1.292246201336184
0.88,0.88,1.2509527255958137,1.2479805458404087
0.89,0.88,1.2090176710869118,1.2072847370451405
0.9,0.88,1.1685036478814281,1.166351461845183
0.91,0.88,1.1293756629505727,1.1272489325780457
0.92,0.88,1.0915978057661513,1.0899946719885998
0.93,0.88,1.0551335003968407,1.0536035757458488
0.94,0.88,1.019945732359386,1.0185810829334978
0.95,0.88,0.9859972515721012,0.984061946832196
0.96,0.88,0.9532507528393147,0.9515001218870419
0.97,0.88,0.9216690353407264,0.920994632145368
0.98,0.88,0.891215142615099,0.8902038540908641
0.99,0.88,0.8618524845186085,0.8611091058694061
0.0,0.89,4.397104049684462,4.398336859332063
0.01,0.89,4.39710385633923,4.398420933139611
0.02,0.89,4.397100956162794,4.398505006947163
0.03,0.89,4.397088388775781,4.3985890807547126
0.04,0.89,4.397054553860115,4.398577010965992
0.05,0.89,4.396983212230157,4.398551206377799
0.06,0.89,4.396853488531709,4.398525401789609
0.07,0.89,4.39663987676746,4.398258274505088
0.08,0.89,4.3963122501878,4.397910706321792
0.09,0.89,4.395835877423347,4.397563138138492
0.1,0.89,4.3951714470675665,4.396677248544468
0.11,0.89,4.394275103241297,4.395468366103999
0.12,0.89,4.393098494981566,4.394259483663532
0.13,0.89,4.391588842588856,4.393218854336257
0.14,0.89,4.389689024333231,4.392346478122177
0.15,0.89,4.387337687151761,4.390587099729217
0.16,0.89,4.384469385157528,4.388332984387352
0.17,0.89,4.381014749912841,4.3853528632616445
0.18,0.89,4.3769006964830774,4.381238960588013
0.19,0.89,4.372050669269145,4.376583838098847
0.2,0.89,4.366384931500808,4.371089981850105
0.21,0.89,4.3598209020452,4.364284241978256
0.22,0.89,4.35227354282944,4.356682084624189
0.23,0.89,4.34365579967963,4.347280649794843
0.24,0.89,4.333879098728236,4.336427107412308
0.25,0.89,4.322853899728638,4.324021452102028
0.26,0.89,4.3104903066340565,4.312968934387531
0.27,0.89,4.296698734648003,4.30013671261441
0.28,0.89,4.281390631640838,4.285429123708012
0.29,0.89,4.264479250365957,4.269028607922414
0.3,0.89,4.245880466321655,4.250403311404856
0.31,0.89,4.225513634422589,4.229613434638205
0.32,0.89,4.203302475909087,4.207835614377363
0.33,0.89,4.17917598518432,4.183893043882865
0.34,0.89,4.15306934458793,4.157507299915631
0.35,0.89,4.124924833557221,4.128756921905043
0.36,0.89,4.094692717265522,4.0978029667133224
0.37,0.89,4.0623320987364435,4.064021251192875
0.38,0.89,4.027811717685682,4.02921787980375
0.39,0.89,3.9911106790068613,3.9933921405277175
0.4,0.89,3.9522190939529818,3.954736741120691
0.41,0.89,3.9111386177144385,3.9138436895685236
0.42,0.89,3.8678828682842394,3.8705793219958444
0.43,0.89,3.8224777132348167,3.82479045659631
0.44,0.89,3.774961413288174,3.7767219650539787
0.45,0.89,3.725384614295657,3.727149063889488
0.46,0.89,3.6738101823837352,3.6755114295811553
0.47,0.89,3.620312880472257,3.621683449221455
0.48,0.89,3.564978888016776,3.5661263082778056
0.49,0.89,3.507905169536707,3.508739823517594
0.5,0.89,3.4491987011283474,3.449763757833925
0.51,0.89,3.388975567587323,3.388715287130746
0.52,0.89,3.327359945846552,3.326412704016736
0.53,0.89,3.2644829930555956,3.262973550084847
0.54,0.89,3.200481659687856,3.198562452190371
0.55,0.89,3.13549744949231,3.1333663222421784
0.56,0.89,3.069675148864664,3.067547258284323
0.57,0.89,3.003161548288345,3.0007053637968237
0.58,0.89,2.936104177908888,2.9334224490102896
0.59,0.89,2.8686500781047357,2.8659862249629726
0.6,0.89,2.8009446241763927,2.798578563831652
0.61,0.89,2.733130422086624,2.731402601642149
0.62,0.89,2.6653462896527236,2.664513718968015
0.63,0.89,2.597726334829988,2.596842088461501
0.64,0.89,2.530399139846481,2.5280825578521404
0.65,0.89,2.463487057060716,2.460936203016495
0.66,0.89,2.3971056196138085,2.3940359376406426
0.67,0.89,2.3313630673203,2.3272345138787345
0.68,0.89,2.266359985855194,2.2633816750719125
0.69,0.89,2.2021890551996752,2.1990477536723385
0.7,0.89,2.1389349015376613,2.1358874377930372
0.71,0.89,2.07667404536644,2.073141387736352
0.72,0.89,2.015474937498611,2.012256626711082
0.73,0.89,1.9553980738781462,1.9521692798864219
0.74,0.89,1.8964961796886133,1.8943772340918301
0.75,0.89,1.8388144530668906,1.8386096126164204
0.76,0.89,1.7823908588159825,1.7806868723133613
0.77,0.89,1.7272564627977802,1.7248789424243622
0.78,0.89,1.6734357981419405,1.6709719605232634
0.79,0.89,1.6209472549922825,1.6183122493580246
0.8,0.89,1.5698034861913255,1.5669991944890576
0.81,0.89,1.520011822043947,1.516778460514607
0.82,0.89,1.4715746880736247,1.468707332038288
0.83,0.89,1.4244900204645088,1.4219229893842062
0.84,0.89,1.3787516746490187,1.3763949883938045
0.85,0.89,1.3343498232373447,1.3319146764879466
0.86,0.89,1.2912713401796627,1.2898255576323903
0.87,0.89,1.249500168695018,1.2485430559625323
0.88,0.89,1.2090176710869118,1.2072847370451403
0.89,0.89,1.1698029590914525,1.1688903117188616
0.9,0.89,1.1318332038685923,1.130297356965271
0.91,0.89,1.095083925151364,1.0934022644528487
0.92,0.89,1.0595292594143704,1.05822322822793
0.93,0.89,1.0251422072144134,1.023856808623843
0.94,0.89,0.9918948600970489,0.9907279500035062
0.95,0.89,0.9597586076574571,0.9579581500343527
0.96,0.89,0.9287043254970471,0.9270055263347603
0.97,0.89,0.8987025449332848,0.8979637742564947
0.98,0.89,0.8697236054040695,0.8686862845125065
0.99,0.89,0.841737790563887,0.8409877774495953
0.0,0.9,3.904724716907458,3.9062960069481165
0.01,0.9,3.904724564438712,3.906454319342227
0.02,0.9,3.9047222774089634,3.9066126317363374
0.03,0.9,3.904712366977675,3.906770944130448
0.04,0.9,3.904685685297328,3.906840909241199
0.05,0.9,3.904629426263514,3.906898253311468
0.06,0.9,3.9045271274050317,3.9069555973817405
0.07,0.9,3.904358673753389,3.906830698740277
0.08,0.9,3.9041003047696865,3.906645052528235
0.09,0.9,3.903724625643543,3.9064594063161926
0.1,0.9,3.9032006245121003,3.905779082843172
0.11,0.9,3.9024936973751156,3.9048019530135663
0.12,0.9,3.901565682702206,3.9038248231839625
0.13,0.9,3.9003749079365253,3.9031859544614704
0.14,0.9,3.898876250291635,3.9028853468461
0.15,0.9,3.8970212144092353,3.901769604896052
0.16,0.9,3.894758029588944,3.900199195944156
0.17,0.9,3.892031769409884,3.897961579137483
0.18,0.9,3.8887844966295124,3.89468195001544
0.19,0.9,3.884955436258934,3.891003371541744
0.2,0.9,3.880481179666278,3.886849338154484
0.21,0.9,3.8752959224407575,3.8814894183677033
0.22,0.9,3.869331738549564,3.8753974134686207
0.23,0.9,3.86251889302835,3.8676513306678357
0.24,0.9,3.854786195054648,3.85857018955678
0.25,0.9,3.846061392754982,3.8480619151785094
0.26,0.9,3.8362716104852366,3.839713133572585
0.27,0.9,3.825343828597666,3.8297275290942783
0.28,0.9,3.8132054048678463,3.8180168831400834
0.29,0.9,3.7997846358064113,3.8050727337731245
0.3,0.9,3.785011355034065,3.7901276670386053
0.31,0.9,3.7688175647702384,3.7731903767163475
0.32,0.9,3.7511380952981135,3.756278108895538
0.33,0.9,3.731911286049843,3.737683880184599
0.34,0.9,3.711079680740268,3.7168392151397844
0.35,0.9,3.688590727805058,3.694079327971035
0.36,0.9,3.6643974763147997,3.6694462913533803
0.37,0.9,3.638459256587821,3.642205534165524
0.38,0.9,3.610742333960736,3.614240325146101
0.39,0.9,3.581220523645348,3.5855488345053863
0.4,0.9,3.549875754348597,3.554243588067585
0.41,0.9,3.516698568397729,3.5210031187667328
0.42,0.9,3.4816885465259437,3.485790638228948
0.43,0.9,3.444854646252871,3.4482406425258416
0.44,0.9,3.4062154439443213,3.4087492194020172
0.45,0.9,3.365799272145907,3.368375884069524
0.46,0.9,3.323644245628477,3.326083918665313
0.47,0.9,3.2797981717158664,3.281773816615655
0.48,0.9,3.2343183428284292,3.235994106831416
0.49,0.9,3.187271211696291,3.1885043232733428
0.5,0.9,3.138731952291274,3.1395244469350327
0.51,0.9,3.0887839121060594,3.0887823394500664
0.52,0.9,3.0375179638812386,3.0368550626568256
0.53,0.9,2.9850317671558204,2.983847415731001
0.54,0.9,2.931428952011804,2.929870643901153
0.55,0.9,2.8768182390276356,2.8751070780179147
0.56,0.9,2.821312510692774,2.8196844494305138
0.57,0.9,2.765027850328268,2.7628034850082237
0.58,0.9,2.708082564887825,2.7052941724177106
0.59,0.9,2.6505962078821255,2.647506538549292
0.6,0.9,2.5926886180969664,2.5896153264102835
0.61,0.9,2.534478988801683,2.5318352094946794
0.62,0.9,2.476084980821236,2.4741460135929256
0.63,0.9,2.4176218912374288,2.415599740011338
0.64,0.9,2.3592018876634877,2.355916061469897
0.65,0.9,2.3009333160763332,2.297547383000809
0.66,0.9,2.242920088166497,2.2392480800543235
0.67,0.9,2.1852611521470373,2.180901597765729
0.68,0.9,2.1280500490132486,2.12509376181563
0.69,0.9,2.071374554418852,2.0685163355992846
0.7,0.9,2.0153164046755343,2.012337572260358
0.71,0.9,1.95995110392384,1.9563755679336956
0.72,0.9,1.9053478082860378,1.9020259108780726
0.73,0.9,1.8515692818064562,1.8482349176793098
0.74,0.9,1.798671918213093,1.7964259499890016
0.75,0.9,1.746705821988843,1.7463760748670079
0.76,0.9,1.6957149419075193,1.6936939727566291
0.77,0.9,1.6457372500497467,1.642866517156685
0.78,0.9,1.5968049593440683,1.593683195551678
0.79,0.9,1.5489447728542967,1.5454604543043735
0.8,0.9,1.5021781583295777,1.4984404608152027
0.81,0.9,1.4565216419234468,1.4524190626576388
0.82,0.9,1.4119871154481332,1.4081875509530049
0.83,0.9,1.3685821520382275,1.365078169032827
0.84,0.9,1.3263103256335893,1.3231224795795633
0.85,0.9,1.2851715302376765,1.2820156048199436
0.86,0.9,1.2451622954497188,1.2430274370106391
0.87,0.9,1.2062760952953773,1.2047891774693595
0.88,0.9,1.1685036478814281,1.1663514618451827
0.89,0.9,1.1318332038685923,1.1302973569652712
0.9,0.9,1.0962508221881166,1.0940836596354226
0.91,0.9,1.0617406318191287,1.0594349408550925
0.92,0.9,1.0282850787937836,1.026370065972079
0.93,0.9,0.9958651579057235,0.994067259984033
0.94,0.9,0.9644606288653653,0.9628709725330855
0.95,0.9,0.9340502168747847,0.9318894456734581
0.96,0.9,0.9046117977878552,0.9025849601968048
0.97,0.9,0.8761225681805371,0.8750458827593229
0.98,0.9,0.8485592007848561,0.8473206183032284
0.99,0.9,0.8218979858411797,0.8210572893762389
0.0,0.91,3.4995673309930315,3.499766093643767
0.01,0.91,3.4995672085233203,3.4999177834627835
0.02,0.91,3.499565371478688,3.5000694732818003
0.03,0.91,3.499557410974232,3.5002211631008158
0.04,0.91,3.49953597902686,3.500292301949387
0.05,0.91,3.4994907890952778,3.5003519335164643
0.06,0.91,3.4994086174406935,3.500411565083546
0.07,0.91,3.499273305912559,3.5003480339234847
0.08,0.91,3.4990657669355563,3.5002434485210414
0.09,0.91,3.49876399164467,3.500138863118599
0.1,0.91,3.4983430622836944,3.4995832446049366
0.11,0.91,3.4977751701475226,3.498757006224539
0.12,0.91,3.497029640508499,3.4979307678441405
0.13,0.91,3.4960729661193453,3.4975313267381734
0.14,0.91,3.494868851027264,3.497558682906639
0.15,0.91,3.4933782665619475,3.4968427725846314
0.16,0.91,3.4915595214705935,3.495712265207835
0.17,0.91,3.489368348260734,3.4939733479053174
0.18,0.91,3.486758007871494,3.4912841875199945
0.19,0.91,3.4836794148198917,3.4883383482468955
0.2,0.91,3.4800812849545872,3.4852803329062447
0.21,0.91,3.4759103078884865,3.481122428389661
0.22,0.91,3.47111134606678,3.476296771130692
0.23,0.91,3.4656276622518485,3.469962235543597
0.24,0.91,3.4594011769643855,3.462409690889146
0.25,0.91,3.452372757105621,3.4535549926280162
0.26,0.91,3.4444825365940956,3.446892604327712
0.27,0.91,3.4356702693792234,3.438736274341269
0.28,0.91,3.425875714641955,3.429005228536322
0.29,0.91,3.415039053362101,3.418500102785054
0.3,0.91,3.4031013347269705,3.4062179230306273
0.31,0.91,3.3900049500852263,3.3921158763498065
0.32,0.91,3.3756941313253703,3.3786305616974266
0.33,0.91,3.3601154696960918,3.3638056566755528
0.34,0.91,3.3432184502062867,3.346923052458663
0.35,0.91,3.3249559958698716,3.3285746380372614
0.36,0.91,3.305285015222654,3.308683501899177
0.37,0.91,3.284166945766119,3.2864046849494226
0.38,0.91,3.2615682853188614,3.2636475660161084
0.39,0.91,3.2374611027142146,3.2404091975380127
0.4,0.91,3.2118235189053217,3.214772977596741
0.41,0.91,3.1846401493570737,3.187503964074514
0.42,0.91,3.155902498644776,3.1586622440989287
0.43,0.91,3.1256092984626176,3.1276699916195514
0.44,0.91,3.0937667807843785,3.0950044251095914
0.45,0.91,3.060388878718195,3.061869187808604
0.46,0.91,3.02549734865078,3.0269614235080358
0.47,0.91,2.9891218085669538,2.990207731967928
0.48,0.91,2.9512996889300602,2.952243985542607
0.49,0.91,2.912076094179103,2.9126894353861825
0.5,0.91,2.871503574691727,2.8717442805927416
0.51,0.91,2.82964181092322,2.8293878769404017
0.52,0.91,2.786557213300114,2.7859152470823476
0.53,0.91,2.7423224432601137,2.741418447776995
0.54,0.91,2.697015862525764,2.6959553426261937
0.55,0.91,2.65072091921912,2.6497036814223223
0.56,0.91,2.6035254807168964,2.6027568288197926
0.57,0.91,2.5555211241676083,2.554187532306636
0.58,0.91,2.5068023963125734,2.5048930254992525
0.59,0.91,2.4574660546527665,2.4551951853968292
0.6,0.91,2.4076103020778077,2.405261625837239
0.61,0.91,2.357334026829572,2.3553185577826334
0.62,0.91,2.306736059131056,2.305270252240363
0.63,0.91,2.255914455001973,2.254354416804237
0.64,0.91,2.204965816745687,2.2023155491846866
0.65,0.91,2.153984658373509,2.1512935059361262
0.66,0.91,2.1030628228819204,2.100164124272981
0.67,0.91,2.0522889568670832,2.0488415423116693
0.68,0.91,2.001748046499085,1.9996476680722672
0.69,0.91,1.951521017432508,1.9495134458020484
0.7,0.91,1.901684399842,1.8993561934931633
0.71,0.91,1.8523100584770578,1.8492181933861895
0.72,0.91,1.803464986457691,1.8004435987898844
0.73,0.91,1.7552111605031429,1.7519889177066872
0.74,0.91,1.707605454412851,1.7052029866103284
0.75,0.91,1.6606996069090814,1.6599108163314236
0.76,0.91,1.6145402394043493,1.6121596650989076
0.77,0.91,1.569168918868663,1.5660029964732038
0.78,0.91,1.5246222607321473,1.5212336478494772
0.79,0.91,1.4809320666546195,1.4771381892052922
0.8,0.91,1.4381254920096953,1.4341015697810995
0.81,0.91,1.3962252380501197,1.3919698201256123
0.82,0.91,1.3552497639256555,1.3512682378778464
0.83,0.91,1.3152135139977252,1.3115241293767594
0.84,0.91,1.2761271562194156,1.2728310641458203
0.85,0.91,1.2379978277099717,1.2347879392176244
0.86,0.91,1.200829384035648,1.1985910351397562
0.87,0.91,1.164622649101455,1.16308733041224
0.88,0.91,1.1293756629505727,1.1272489325780448
0.89,0.91,1.095083925151364,1.0934022644528487
0.9,0.91,1.0617406318191287,1.0594349408550918
0.91,0.91,1.0293369046657597,1.026899712115202
0.92,0.91,0.9978620107915382,0.9958161148824409
0.93,0.91,0.967303572226942,0.9654440388187853
0.94,0.91,0.937647764497237,0.9360474388455748
0.95,0.91,0.9088795037183441,0.9067213014038215
0.96,0.91,0.8809826219394254,0.8789320704584555
0.97,0.91,0.85394003062673,0.8527627839701063
0.98,0.91,0.8277338723359726,0.8264568611102531
0.99,0.91,0.802345660748581,0.8014958266275345
0.0,0.92,3.1606265828417923,3.1616014568285666
0.01,0.92,3.1606264829461908,3.1616997406162373
0.02,0.92,3.160624984512937,3.1617980244039106
0.03,0.92,3.1606184913185857,3.1618963081915807
0.04,0.92,3.160601009774095,3.1619218373217235
0.05,0.92,3.1605641493226226,3.161936972929358
0.06,0.92,3.160497123441937,3.161952108536996
0.07,0.92,3.1603867516966604,3.1619031614020834
0.08,0.92,3.1602174634122657,3.1618328533529936
0.09,0.92,3.159971303668596,3.1617625453038993
0.1,0.92,3.159627942435117,3.161284848293341
0.11,0.92,3.1591646877922317,3.1605627179058997
0.12,0.92,3.1585565043017008,3.1598405875184574
0.13,0.92,3.1577760377028343,3.1595212614302235
0.14,0.92,3.1567936472179543,3.1596047396411975
0.15,0.92,3.1555774468481625,3.1590168192059096
0.16,0.92,3.154093357126131,3.158054371662879
0.17,0.92,3.152305168863156,3.156542312123195
