1.9738777322304477,0.23,0.2183656354125249,0.21776319859374674
1.9937155332430823,0.23,0.23448514856909813,0.2340552269347895
2.0137527074704766,0.23,0.2505071029784692,0.2500762442919538
2.0339912586467506,0.23,0.26643362578792806,0.2660972616491179
2.0544332106438876,0.23,0.28226677994302457,0.28207568104705577
2.0750806076741224,0.23,0.29800856673168097,0.29775591473040647
2.0959355144943643,0.23,0.31366092820342933,0.31343614841375717
2.117000016612675,0.23,0.3292257494710578,0.32911638209710814
2.1382762204968184,0.23,0.34470486090145924,0.34454549893161274
2.159766253784915,0.23,0.360100040202027,0.35997461576611706
2.181472265498201,0.23,0.37541301440850916,0.3754037326006214
2.203396426255937,0.23,0.3906454617798678,0.39056409895509664
2.225540928492468,0.23,0.40579901360530357,0.4056860723838535
2.2479079866764717,0.23,0.4208752559282989,0.4208080458126104
2.2704998375324057,0.23,0.4358757311922031,0.4357835856378693
2.2933187402641826,0.23,0.4508019398116136,0.4507103142619623
2.3163669767810915,0.23,0.46565534167352735,0.46563704288605556
2.3396468519259908,0.23,0.4804373575720012,0.48039847485108317
2.3631606937057947,0.23,0.49514937057982356,0.49506072882067126
2.3869108535242765,0.23,0.5097927273604884,0.5097229827902596
2.4108997064172097,0.23,0.5243687394235628,0.5243008214773212
2.4351296512898744,0.23,0.5388786843263551,0.5387942448818569
2.45960311115695,0.23,0.5533238068246195,0.5532876682863925
2.4843225333848165,0.23,0.5677053199748644,0.5676948901422334
2.509290389936298,0.23,0.5820244061906971,0.5819584427502489
2.534509177617855,0.23,0.5962822182554738,0.5962219953582641
2.5599814183292713,0.23,0.6104798802934203,0.6104453060055264
2.585709659315846,0.23,0.6246184887012418,0.6245478907705286
2.611696473423118,0.23,0.6386991130421389,0.6386504755355309
2.6379444593541526,0.23,0.652722796904038,0.6527278860238633
2.664456241929417,0.23,0.6666905587237416,0.6666290765755036
2.691234472349262,0.23,0.6806033925786097,0.6805302671271443
1.0,0.24,-0.9015128129885916,-0.9016242504719827
1.010050167084168,0.24,-0.8856613803270335,-0.8857533369733657
1.0202013400267558,0.24,-0.8698572744297958,-0.8698824234747494
1.030454533953517,0.24,-0.8539459270980017,-0.8540115099761328
1.0408107741923882,0.24,-0.8380820493289822,-0.8380946182213383
1.0512710963760241,0.24,-0.8221068213204776,-0.8221711581442321
1.0618365465453596,0.24,-0.8061887611596984,-0.8062476980671265
1.0725081812542165,0.24,-0.7901463203352701,-0.7902319520984331
1.0832870676749586,0.24,-0.7741745245551932,-0.7741854441658772
1.0941742837052104,0.24,-0.7580671753720751,-0.7581389362333211
1.1051709180756477,0.24,-0.7420188203164647,-0.7420550200429324
1.1162780704588713,0.24,-0.7258725807529711,-0.7259486588978442
1.1274968515793757,0.24,-0.7097459996211096,-0.7098422977527556
1.1388283833246218,0.24,-0.6935661255572714,-0.6936715123403069
1.1502737988572274,0.24,-0.677360134398963,-0.6774363026604963
1.161834242728283,0.24,-0.6611517477349129,-0.6612010929806864
1.1735108709918103,0.24,-0.6448656087332849,-0.6449395703759611
1.1853048513203654,0.24,-0.6286204239482132,-0.6286341928963775
1.1972173631218102,0.24,-0.6122670769206646,-0.6123288154167938
1.2092495976572515,0.24,-0.595937105218932,-0.5959984429152858
1.2214027581601699,0.24,-0.5795694239389968,-0.5795930853480075
1.2336780599567432,0.24,-0.5631551130086974,-0.5631877277807302
1.2460767305873808,0.24,-0.5467682344776428,-0.5467749433353046
1.2586000099294778,0.24,-0.5302798468552079,-0.5303101707428501
1.2712491503214047,0.24,-0.51380617579413,-0.5138453981503953
1.2840254166877414,0.24,-0.4973168352265407,-0.49738062555794066
1.2969300866657718,0.24,-0.4807577657391816,-0.48080515595957085
1.3099644507332473,0.24,-0.4642155944856972,-0.46422968636120093
1.3231298123374369,0.24,-0.44762887194283985,-0.44765421676283107
1.336427488025472,0.24,-0.43100063892355867,-0.4310269848212441
1.3498588075760032,0.24,-0.41438308492326914,-0.4143923582591977
1.3634251141321778,0.24,-0.3977132382429582,-0.3977577316971514
1.3771277643359572,0.24,-0.3810099805674946,-0.3810523042994855
1.3909681284637803,0.24,-0.36431217176746633,-0.36432327662327935
1.4049475905635938,0.24,-0.3475730746537682,-0.34759424894707325
1.4190675485932571,0.24,-0.33079080852468123,-0.3308260043369604
1.4333294145603401,0.24,-0.31400965345105253,-0.3140342295665028
1.4477346146633245,0.24,-0.2972147356196804,-0.29724245479604566
1.4622845894342245,0.24,-0.2803511342372106,-0.2803767851691218
1.4769807938826427,0.24,-0.2634851082243247,-0.2634372206857319
1.4918246976412703,0.24,-0.24661416718590123,-0.2464976562023422
1.5068177851128535,0.24,-0.2297014930688084,-0.22957483654369587
1.5219615556186337,0.24,-0.21275043993503795,-0.2126799249262882
1.5372575235482815,0.24,-0.1957919867473099,-0.19578501330888043
1.552707218511336,0.24,-0.1788241239994137,-0.17883800943187117
1.568312185490169,0.24,-0.1618194623196252,-0.16173472877605638
1.5840739849944818,0.24,-0.14477513399137049,-0.1446314481202419
1.5999941932173602,0.24,-0.12771980722097176,-0.12753914543930323
1.6160744021928934,0.24,-0.1106518906908705,-0.11052368858249342
1.632316219955379,0.24,-0.09356991817940671,-0.09350823172568387
1.6487212707001282,0.24,-0.07644020033317778,-0.07649277486887435
1.6652911949458864,0.24,-0.0592870790592995,-0.059237074149799035
1.6820276496988864,0.24,-0.042119306031576625,-0.041981373430723855
1.6989323086185506,0.24,-0.024935760708553464,-0.02472567271164853
1.7160068621848585,0.24,-0.007735427346976877,-0.0075421353147829195
1.7332530178673953,0.24,0.009482609305775783,0.009631093036052505
1.7506725002961012,0.24,0.026744359015777642,0.02680432138688815
1.768267051433735,0.24,0.04402566308435163,0.04381201791924512
1.7860384307500734,0.24,0.06120724514442521,0.060764537178776216
1.803988415397857,0.24,0.07826692105032287,0.07771705643830715
1.8221188003905089,0.24,0.09520759609666647,0.09462269671440013
1.8404313987816374,0.24,0.11203207868210635,0.11150020960043022
1.858928041846342,0.24,0.12874308455512684,0.1283777224864602
1.8776105792643432,0.24,0.1453432408296893,0.14496933541132284
1.8964808793049515,0.24,0.1618350897855239,0.16127504837501852
1.9155408290138962,0.24,0.1782210924667887,0.1775807613387143
1.9347923344020317,0.24,0.19450363209179322,0.1938621272230554
1.9542373206359396,0.24,0.21068501728557376,0.21010291464180572
1.9738777322304477,0.24,0.2267674851462485,0.22634370206055598
1.9937155332430823,0.24,0.2427532041553076,0.24249156745884373
2.0137527074704766,0.24,0.25864427694127456,0.2583606667957439
2.0339912586467506,0.24,0.2744427429055177,0.27422976613264444
2.0544332106438876,0.24,0.2901505807183813,0.2900572779716374
2.0750806076741224,0.24,0.30576971069324865,0.3055936773252788
2.0959355144943643,0.24,0.3213019970456323,0.32113007667892
2.117000016612675,0.24,0.3367492500439095,0.3366664760325611
2.1382762204968184,0.24,0.35211322805788137,0.3519783328876551
2.159766253784915,0.24,0.3673956395109301,0.3672901897427494
2.181472265498201,0.24,0.3825981447411608,0.38260204659784347
2.203396426255937,0.24,0.39772235777658455,0.3976515091598383
2.225540928492468,0.24,0.41276984802905403,0.4126634868228191
2.2479079866764717,0.24,0.42774214191138304,0.42767546448579996
2.2704998375324057,0.24,0.44264072438178714,0.44254889270383796
2.2933187402641826,0.24,0.4574670404195361,0.45737613777356206
2.3163669767810915,0.24,0.47222249643545927,0.4722033828432859
2.3396468519259908,0.24,0.48690846162072815,0.48686911869334254
2.3631606937057947,0.24,0.501526269237131,0.5014379490115987
2.3869108535242765,0.24,0.5160772178518571,0.5160067793298546
2.4108997064172097,0.24,0.5305625725196338,0.5304933719774287
2.4351296512898744,0.24,0.5449835659148853,0.5448977269543211
2.45960311115695,0.24,0.5593413994164318,0.5593020819312133
2.4843225333848165,0.24,0.5736372441470929,0.573622152105729
2.509290389936298,0.24,0.5878722419704342,0.5878017476096173
2.534509177617855,0.24,0.6020475064467509,0.6019813431135057
2.5599814183292713,0.24,0.6161641237502844,0.6161224614590876
2.585709659315846,0.24,0.6302231535495371,0.6301481483297534
2.611696473423118,0.24,0.6442256298524529,0.6441738352004185
2.6379444593541526,0.24,0.6581725618181391,0.6581748919008331
2.664456241929417,0.24,0.6720649345367032,0.6720035374094937
2.691234472349262,0.24,0.6859037097786983,0.6858321829181541
1.0,0.25,-0.8852694087462769,-0.885269408746277
1.010050167084168,0.25,-0.8696274170841729,-0.8695321512509334
1.0202013400267558,0.25,-0.8538736595857305,-0.8537948937555897
1.030454533953517,0.25,-0.8381675230699045,-0.8380576362602461
1.0408107741923882,0.25,-0.8223503273832682,-0.8222718668727304
1.0512710963760241,0.25,-0.8065856047182232,-0.8064791672149045
1.0618365465453596,0.25,-0.7907013947262647,-0.790686467557079
1.0725081812542165,0.25,-0.7748835581198508,-0.774798664658696
1.0832870676749586,0.25,-0.7589293582053097,-0.7588791606801275
1.0941742837052104,0.25,-0.7430402445773248,-0.7429596567015591
1.1051709180756477,0.25,-0.7270371777495817,-0.7270006137387582
1.1162780704588713,0.25,-0.7110694390869934,-0.7110178473854182
1.1274968515793757,0.25,-0.6950282282943339,-0.6950350810320776
1.1388283833246218,0.25,-0.6789804682726079,-0.6789862553160232
1.1502737988572274,0.25,-0.6629062537759556,-0.6628713702372554
1.161834242728283,0.25,-0.646777533116433,-0.6467564851584873
1.1735108709918103,0.25,-0.6306753234476931,-0.630614460472564
1.1853048513203654,0.25,-0.6144651249529238,-0.6144272031080485
1.1972173631218102,0.25,-0.598292018538967,-0.5982399457435335
1.2092495976572515,0.25,-0.5820479855227116,-0.5820266839469543
1.2214027581601699,0.25,-0.5657892351615672,-0.5657354088541839
1.2336780599567432,0.25,-0.5495310693200728,-0.5494441337614143
1.2460767305873808,0.25,-0.5331872807782483,-0.5331450984093996
1.2586000099294778,0.25,-0.5168678466585279,-0.516791741242673
1.2712491503214047,0.25,-0.5004915901213663,-0.5004383840759467
1.2840254166877414,0.25,-0.4840850269092203,-0.4840850269092204
1.2969300866657718,0.25,-0.46769533020824744,-0.46762190324286657
1.3099644507332473,0.25,-0.4512155222921337,-0.4511587795765127
1.3231298123374369,0.25,-0.43473779402484214,-0.4346956559101591
1.336427488025472,0.25,-0.4182651963988937,-0.4181785289318076
1.3498588075760032,0.25,-0.4017014469699456,-0.40165368719459904
1.3634251141321778,0.25,-0.38514631134035493,-0.38512884545739046
1.3771277643359572,0.25,-0.36859236939694284,-0.36853013679517016
1.3909681284637803,0.25,-0.3519517888798186,-0.35190680582461276
1.4049475905635938,0.25,-0.3353149161808727,-0.33528347485405485
1.4190675485932571,0.25,-0.31867865380912797,-0.31861956666118735
1.4333294145603401,0.25,-0.30197228969621265,-0.30193131213493324
1.4477346146633245,0.25,-0.2852510434144811,-0.2852430576086796
1.4622845894342245,0.25,-0.2685267378373592,-0.26847868644940914
1.4769807938826427,0.25,-0.25177152120827734,-0.2516381986571224
1.4918246976412703,0.25,-0.23496475388485677,-0.23479771086483567
1.5068177851128535,0.25,-0.2181519878345639,-0.21797450202641797
1.5219615556186337,0.25,-0.20133101647510374,-0.20118009144444796
1.5372575235482815,0.25,-0.184468300658918,-0.18438568086247797
1.552707218511336,0.25,-0.1675678784391738,-0.1675370270025069
1.568312185490169,0.25,-0.15065726842225896,-0.1505256433085323
1.5840739849944818,0.25,-0.13373470541204177,-0.13351425961455762
1.5999941932173602,0.25,-0.1167895095439411,-0.11651433627872983
1.6160744021928934,0.25,-0.09979166692222069,-0.0995946354499292
1.632316219955379,0.25,-0.08278070232504317,-0.08267493462112863
1.6487212707001282,0.25,-0.06575523379232798,-0.06575523379232803
1.6652911949458864,0.25,-0.04871399449719348,-0.04860246586199295
1.6820276496988864,0.25,-0.031655746666401516,-0.031449697931657875
1.6989323086185506,0.25,-0.014545085336650899,-0.014296930001322867
1.7160068621848585,0.25,0.00258161633967648,0.0027807952169097354
1.7332530178673953,0.25,0.01972530932464453,0.01984780004769904
1.7506725002961012,0.25,0.03688684830599463,0.036914804878488416
1.768267051433735,0.25,0.05401975906553038,0.05380904760141911
1.7860384307500734,0.25,0.07103192705414992,0.07064570295506378
1.803988415397857,0.25,0.08792621863857937,0.0874823583087086
1.8221188003905089,0.25,0.10470540500092348,0.10427031537494481
1.8404313987816374,0.25,0.12137216629139932,0.121029053468736
1.858928041846342,0.25,0.13792909555691724,0.137787791562527
1.8776105792643432,0.25,0.15437870245987412,0.1542505881855975
1.8964808793049515,0.25,0.17072341680045905,0.1704174433379469
1.9155408290138962,0.25,0.18696559185480693,0.1865842984902965
1.9347923344020317,0.25,0.2031075075404275,0.20272578652370166
1.9542373206359396,0.25,0.21915137341953145,0.2188249960255335
1.9738777322304477,0.25,0.23509933155011403,0.23492420552736507
1.9937155332430823,0.25,0.25095345919396367,0.25092790798289766
2.0137527074704766,0.25,0.26671577139012975,0.26664508929953445
2.0339912586467506,0.25,0.2823882234017917,0.28236227061617086
2.0544332106438876,0.25,0.297972713043931,0.29803887489621955
2.0750806076741224,0.25,0.31347108289870856,0.31343143992015104
2.0959355144943643,0.25,0.3288851224249875,0.32882400494408265
2.117000016612675,0.25,0.34421656996801436,0.34421656996801436
2.1382762204968184,0.25,0.35946711467487574,0.35941116684369806
2.159766253784915,0.25,0.3746383983209891,0.3746057637193818
2.181472265498201,0.25,0.3897320170525314,0.38980036059506573
2.203396426255937,0.25,0.40474952304941963,0.40473891936458006
2.225540928492468,0.25,0.41969242611313984,0.41964090126178477
2.2479079866764717,0.25,0.4345621951834751,0.4345428831589894
2.2704998375324057,0.25,0.4493602597879118,0.44931419976980663
2.2933187402641826,0.25,0.46408801142728573,0.4640419612851617
2.3163669767810915,0.25,0.4787468049010005,0.47876972280051666
2.3396468519259908,0.25,0.49333795957495746,0.49333976253560197
2.3631606937057947,0.25,0.5078627605951436,0.5078151692025259
2.3869108535242765,0.25,0.522322460049649,0.5222905758694493
2.4108997064172097,0.25,0.5367182780817228,0.5366859224775361
2.4351296512898744,0.25,0.5510514039563226,0.551001209026785
2.45960311115695,0.25,0.5653229970824727,0.5653164955760343
2.4843225333848165,0.25,0.5795341879936079,0.5795494140692249
2.509290389936298,0.25,0.593686079287964,0.5936450524689859
2.534509177617855,0.25,0.6077797465309466,0.6077406908687462
2.5599814183292713,0.25,0.6218162391213159,0.6217996169126488
2.585709659315846,0.25,0.6357965811229137,0.6357484058889776
2.611696473423118,0.25,0.6497217720635611,0.6496971948653062
2.6379444593541526,0.25,0.6635927877026756,0.6636218977778036
2.664456241929417,0.25,0.6774105807690669,0.6773779982434839
2.691234472349262,0.25,0.6911760816702867,0.6911340987091635
1.0,0.26,-0.8692416790416293,-0.869354708463111
1.010050167084168,0.26,-0.8536439086923852,-0.8537396188924826
1.0202013400267558,0.26,-0.8380963868347404,-0.8381245293218548
1.030454533953517,0.26,-0.8224357621711327,-0.8225094397512264
1.0408107741923882,0.26,-0.8068253600011861,-0.8068433046524319
1.0512710963760241,0.26,-0.7910980603822328,-0.7911698773353285
1.0618365465453596,0.26,-0.7754302225690461,-0.7754964500182258
1.0725081812542165,0.26,-0.759633036277626,-0.7597278241492662
1.0832870676749586,0.26,-0.7439020478064831,-0.7439274654296887
1.0941742837052104,0.26,-0.7280434058119323,-0.7281271067101103
1.1051709180756477,0.26,-0.712233532201242,-0.7122850782799005
1.1162780704588713,0.26,-0.6963323197040173,-0.6964180480233106
1.1274968515793757,0.26,-0.6804419495543912,-0.6805510177667213
1.1388283833246218,0.26,-0.6645033174032885,-0.664617513311681
1.1502737988572274,0.26,-0.6485313067946852,-0.6486175346581883
1.161834242728283,0.26,-0.6325602832619579,-0.6326175560046959
1.1735108709918103,0.26,-0.6165059210789469,-0.6165896110618088
1.1853048513203654,0.26,-0.6004891680769346,-0.6005150556365966
1.1972173631218102,0.26,-0.5843703795152773,-0.5844405002113837
1.2092495976572515,0.26,-0.5682668026371034,-0.5683396933813575
1.2214027581601699,0.26,-0.5521295010872287,-0.5521601323368898
1.2336780599567432,0.26,-0.5359395385573422,-0.5359805712924227
1.2460767305873808,0.26,-0.5197741403924635,-0.5197929166076134
1.2586000099294778,0.26,-0.5035127050583943,-0.5035486064404104
1.2712491503214047,0.26,-0.4872585611919873,-0.48730429627320737
1.2840254166877414,0.26,-0.47099176515453345,-0.4710599861060041
1.2969300866657718,0.26,-0.45465023669595206,-0.4547021111118372
1.3099644507332473,0.26,-0.4383230980261976,-0.4383442361176702
1.3231298123374369,0.26,-0.4219549716035694,-0.4219863611235029
1.336427488025472,0.26,-0.40553982610255984,-0.40557224184855745
1.3498588075760032,0.26,-0.38913305970175194,-0.38915008767635734
1.3634251141321778,0.26,-0.37267755000311725,-0.37272793350415695
1.3771277643359572,0.26,-0.35618314790895933,-0.3562311797188583
1.3909681284637803,0.26,-0.3396920677062556,-0.33970955939586006
1.4049475905635938,0.26,-0.3231627736212838,-0.32318793907286175
1.4190675485932571,0.26,-0.3065852954565035,-0.3066243812391502
1.4333294145603401,0.26,-0.2900069439908474,-0.2900356608990109
1.4477346146633245,0.26,-0.27341705642760006,-0.2734469405588715
1.4622845894342245,0.26,-0.25675429326731464,-0.2567750176619695
1.4769807938826427,0.26,-0.2400872381072175,-0.24001989220830539
1.4918246976412703,0.26,-0.22341347843038767,-0.2232647667546415
1.5068177851128535,0.26,-0.20670064657894294,-0.2065274543839715
1.5219615556186337,0.26,-0.18994479084556926,-0.18981983048495854
1.5372575235482815,0.26,-0.17317983006708235,-0.1731122065859459
1.552707218511336,0.26,-0.15640381646380858,-0.15635450369884907
1.568312185490169,0.26,-0.13959333346392394,-0.13944656384750087
1.5840739849944818,0.26,-0.12273882621462276,-0.12253862399615285
1.5999941932173602,0.26,-0.10587173661098051,-0.10564262688622272
1.6160744021928934,0.26,-0.0889905220186417,-0.08883022896621783
1.632316219955379,0.26,-0.07209376088275904,-0.07201783104621264
1.6487212707001282,0.26,-0.05515156780017967,-0.05520543312620769
1.6652911949458864,0.26,-0.0381815665048733,-0.0381884706386147
1.6820276496988864,0.26,-0.021195456789040612,-0.021171508151021628
1.6989323086185506,0.26,-0.0041921530862815025,-0.004154545663428816
1.7160068621848585,0.26,0.01282932844259524,0.01278449472216894
1.7332530178673953,0.26,0.02986987401966152,0.029712403378910207
1.7506725002961012,0.26,0.046952186413490915,0.04664031203565155
1.768267051433735,0.26,0.06391496063744834,0.06339759771343297
1.7860384307500734,0.26,0.0807610229302421,0.08009800906489484
1.803988415397857,0.26,0.0974931061022046,0.09679842041635661
1.8221188003905089,0.26,0.11411385359293717,0.11344831417643973
1.8404313987816374,0.26,0.13062582331091033,0.13006789738169527
1.858928041846342,0.26,0.1470314912689349,0.14668748058695094
1.8776105792643432,0.26,0.1633332550283934,0.16301826973785002
1.8964808793049515,0.26,0.17953343696417923,0.17906026483439275
1.9155408290138962,0.26,0.19563428736142513,0.19510225993093525
1.9347923344020317,0.26,0.21163798735432038,0.21111786786894401
1.9542373206359396,0.26,0.22754665171658178,0.2270894972093964
1.9738777322304477,0.26,0.24336233151247594,0.24306112654984863
1.9937155332430823,0.26,0.2590870166166709,0.25893978045278543
2.0137527074704766,0.26,0.2747226381106387,0.2745395080431762
2.0339912586467506,0.26,0.2902710705627848,0.2901392356335671
2.0544332106438876,0.26,0.3057341341990203,0.30569939664868906
2.0750806076741224,0.26,0.3211135969700324,0.32098259163692927
2.0959355144943643,0.26,0.33641117652109503,0.3362657866251692
2.117000016612675,0.26,0.3516285420698864,0.3515489816134094
2.1382762204968184,0.26,0.36676731619742003,0.3666385030645856
2.159766253784915,0.26,0.3818290765568746,0.3817280245157616
2.181472265498201,0.26,0.3968153575047901,0.39681754596693786
2.203396426255937,0.26,0.41172765165883995,0.4116573854988749
2.225540928492468,0.26,0.4265674113860916,0.42646155618520587
2.2479079866764717,0.26,0.4413360502254684,0.4412657268715372
2.2704998375324057,0.26,0.45603494424785024,0.4559412855799281
2.2933187402641826,0.26,0.47066543335709005,0.4705739736290056
2.3163669767810915,0.26,0.48522882253497657,0.485206661678083
2.3396468519259908,0.26,0.4997263830330402,0.4996854153862892
2.3631606937057947,0.26,0.5141593535138855,0.5140718084899722
2.3869108535242765,0.26,0.528528941144606,0.5284582015936554
2.4108997064172097,0.26,0.5428363226446716,0.5427668762560288
2.4351296512898744,0.26,0.557082645290546,0.5569978324770916
2.45960311115695,0.26,0.5712690278791619,0.5712287886981544
2.4843225333848165,0.26,0.5853965616522595,0.5853792936094777
2.509290389936298,0.26,0.5994663111834859,0.5993957130045682
2.534509177617855,0.26,0.6134793152300314,0.6134121323996585
2.5599814183292713,0.26,0.6274365875505058,0.6273924304229614
2.585709659315846,0.26,0.6413391176906368,0.6412643643309033
2.611696473423118,0.26,0.6551878717383044,0.6551362982388449
2.6379444593541526,0.26,0.6689837930493354,0.6689846901893748
2.664456241929417,0.26,0.6827278029454099,0.6826682884380242
2.691234472349262,0.26,0.6964208013853501,0.6963518866866742
1.0,0.27,-0.85325834923914,-0.8534400081799451
1.010050167084168,0.27,-0.8378702319319918,-0.837947086534032
1.0202013400267558,0.27,-0.8223646583552087,-0.8224541648881187
1.030454533953517,0.27,-0.8069094786042667,-0.8069612432422064
1.0408107741923882,0.27,-0.7913377081501582,-0.791414742432134
1.0512710963760241,0.27,-0.7758208755195193,-0.7758605874557533
1.0618365465453596,0.27,-0.760179459594708,-0.7603064324793721
1.0725081812542165,0.27,-0.7446054158190569,-0.7446569836398363
1.0832870676749586,0.27,-0.7288923756995696,-0.7289757701792493
1.0941742837052104,0.27,-0.7132393244296057,-0.7132945567186618
1.1051709180756477,0.27,-0.6974793734601206,-0.6975695428210427
1.1162780704588713,0.27,-0.6817454859034324,-0.6818182486612041
1.1274968515793757,0.27,-0.665943777881808,-0.6660669545013659
1.1388283833246218,0.27,-0.6501277026609544,-0.6502487713073385
1.1502737988572274,0.27,-0.634289278094778,-0.6343636990791218
1.161834242728283,0.27,-0.6183901069117987,-0.6184786268509054
1.1735108709918103,0.27,-0.6025198855636198,-0.6025647616510541
1.1853048513203654,0.27,-0.5865371201304899,-0.5866029081651439
1.1972173631218102,0.27,-0.5705882629198751,-0.570641054679234
1.2092495976572515,0.27,-0.5545734146365051,-0.5546527028157602
1.2214027581601699,0.27,-0.5385369452880248,-0.5385848558195959
1.2336780599567432,0.27,-0.5225038772747794,-0.5225170088234312
1.2460767305873808,0.27,-0.506380387524687,-0.5064407348058281
1.2586000099294778,0.27,-0.4902785109850677,-0.4903054716381481
1.2712491503214047,0.27,-0.4741239536458939,-0.47417020847046826
1.2840254166877414,0.27,-0.45793304639311905,-0.45803494530278827
1.2969300866657718,0.27,-0.4417565185828538,-0.44178231898080794
1.3099644507332473,0.27,-0.42549465628474725,-0.4255296926588277
1.3231298123374369,0.27,-0.4092282393088964,-0.40927706633684713
1.336427488025472,0.27,-0.3929691419114422,-0.392965954765307
1.3498588075760032,0.27,-0.3766147997955538,-0.3766464881581154
1.3634251141321778,0.27,-0.360266857657356,-0.36032702155092344
1.3771277643359572,0.27,-0.3439219101110126,-0.34393222264254636
1.3909681284637803,0.27,-0.32748694079404816,-0.32751231296710753
1.4049475905635938,0.27,-0.31105331178907714,-0.31109240329166865
1.4190675485932571,0.27,-0.2946183389624755,-0.2946291958171132
1.4333294145603401,0.27,-0.2781168757607024,-0.27814000966308833
1.4477346146633245,0.27,-0.26159504341124884,-0.2616508235090633
1.4622845894342245,0.27,-0.24506831645776234,-0.2450713488745299
1.4769807938826427,0.27,-0.22851317521158282,-0.22840158575948816
1.4918246976412703,0.27,-0.21190207364128757,-0.21173182264444654
1.5068177851128535,0.27,-0.19528323483465132,-0.19508040674152485
1.5219615556186337,0.27,-0.17865451987228645,-0.17845956952546901
1.5372575235482815,0.27,-0.1619865858524079,-0.1618387323094134
1.552707218511336,0.27,-0.14527647248514136,-0.14517198039519136
1.568312185490169,0.27,-0.1285545692942534,-0.12836748438646978
1.5840739849944818,0.27,-0.11181916456676698,-0.11156298837774804
1.5999941932173602,0.27,-0.09506302362367205,-0.09477091749371569
1.6160744021928934,0.27,-0.07825033752870691,-0.07806582248250617
1.632316219955379,0.27,-0.06142302826972293,-0.06136072747129687
1.6487212707001282,0.27,-0.04457975595963687,-0.04465563246008744
1.6652911949458864,0.27,-0.027719292296330814,-0.027774475415236387
1.6820276496988864,0.27,-0.010840516217825873,-0.010893318370385612
1.6989323086185506,0.27,0.006088586109903258,0.005987838674465329
1.7160068621848585,0.27,0.02303798040626817,0.022788194227428202
1.7332530178673953,0.27,0.04000573073345805,0.03957700671012128
1.7506725002961012,0.27,0.05691722222789353,0.05636581919281448
1.768267051433735,0.27,0.07371320581491578,0.07298614782544682
1.7860384307500734,0.27,0.09039637481175981,0.0895503151747257
1.803988415397857,0.27,0.10696933486675107,0.10611448252400466
1.8221188003905089,0.27,0.12343460770816632,0.12262631297793443
1.8404313987816374,0.27,0.13979463469470738,0.13910674129465442
1.858928041846342,0.27,0.15605178018005866,0.15558716961137461
1.8776105792643432,0.27,0.172208334703093,0.1717859512901026
1.8964808793049515,0.27,0.18826651801445793,0.18770308633083843
1.9155408290138962,0.27,0.204228481949507,0.203620221371574
1.9347923344020317,0.27,0.22009631315684952,0.21950994921418637
1.9542373206359396,0.27,0.2358720356911383,0.23535399839325943
1.9738777322304477,0.27,0.25155761347812333,0.25119804757233244
1.9937155332430823,0.27,0.2671549526594475,0.2669516529226734
2.0137527074704766,0.27,0.282665903824166,0.28243392678681833
2.0339912586467506,0.27,0.298092264133482,0.2979162006509634
2.0544332106438876,0.27,0.313435779344784,0.3133599184011587
2.0750806076741224,0.27,0.32869814574065587,0.3285337433537074
2.0959355144943643,0.27,0.34388101196816245,0.3437075683062559
2.117000016612675,0.27,0.3589859807933761,0.35888139325880464
2.1382762204968184,0.27,0.3740146107757883,0.373865839285473
2.159766253784915,0.27,0.3889684178669609,0.38885028531214155
2.181472265498201,0.27,0.4038488769374862,0.40383473133881
2.203396426255937,0.27,0.4186574232360944,0.418575851633169
2.225540928492468,0.27,0.43339545378447647,0.43328221110862686
2.2479079866764717,0.27,0.44806432871121593,0.447988570584085
2.2704998375324057,0.27,0.4626653725279682,0.4625683713900493
2.2933187402641826,0.27,0.4771998753508863,0.47710598597284937
2.3163669767810915,0.27,0.4916690940700673,0.49164360055564965
2.3396468519259908,0.27,0.5060742534696717,0.506031068236976
2.3631606937057947,0.27,0.520416547301178,0.5203284477774188
2.3869108535242765,0.27,0.5346971393121148,0.5346258273178616
2.4108997064172097,0.27,0.548917164232468,0.5488478300345209
2.4351296512898744,0.27,0.5630777287208332,0.5629944559273979
2.45960311115695,0.27,0.5771799122722749,0.5771410818202747
2.4843225333848165,0.27,0.591224768089732,0.5912091731497306
2.509290389936298,0.27,0.6052133239207209,0.6051463735401501
2.534509177617855,0.27,0.6191465828609715,0.6190835739305703
2.5599814183292713,0.27,0.6330255241265644,0.632985243933274
2.585709659315846,0.27,0.6468511037960324,0.6467803227728286
2.611696473423118,0.27,0.6606242555238198,0.6605754016123829
2.6379444593541526,0.27,0.6743458912264182,0.6743474826009463
2.664456241929417,0.27,0.6880169017424264,0.6879585786325655
2.691234472349262,0.27,0.7016381574677106,0.7015696746641844
1.0,0.28,-0.8374907053099503,-0.837525307896779
1.010050167084168,0.28,-0.8221386065037513,-0.8221545541755818
1.0202013400267558,0.28,-0.8068394702018526,-0.806783800454384
1.030454533953517,0.28,-0.7914217890252744,-0.7914130467331864
1.0408107741923882,0.28,-0.7760568895395106,-0.7759861802118353
1.0512710963760241,0.28,-0.7605699401485508,-0.7605512975761773
1.0618365465453596,0.28,-0.7451445795851477,-0.745116414940519
1.0725081812542165,0.28,-0.729585261593914,-0.729586143130407
1.0832870676749586,0.28,-0.7140879262563913,-0.7140240749288101
1.0941742837052104,0.28,-0.6984704277050313,-0.6984620067272134
